20210704100519,34.693146666666664,135.78223666666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-61,null
1,76:74:3b:9f:a0:70,-91,null
2,75:72:37:32:29:82,-91,null
3,7a:f3:4b:b6:76:23,-95,null
4,67:a1:41:5f:24:b7,-83,null
5,3c:dd:36:a8:c3:d2,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,70:11:d2:00:22:9f,-89,null
7,44:7a:eb:f4:4e:f3,-83,null
8,75:ee:eb:fc:fe:29,-90,null
9,54:b4:64:f9:bf:29,-84,null
10,51:da:0c:de:3b:43,-83,null
11,5b:b9:26:bc:5f:6b,-85,null
12,58:96:aa:84:ee:d2,-88,null
13,05:b6:85:da:9e:8a,-90,null
14,50:af:80:26:bd:4f,-94,null
15,5c:2f:07:dd:1f:d9,-88,null
16,57:c7:8c:52:37:89,-93,null
17,7c:1f:f4:19:44:bb,-89,null
18,32:17:89:9c:c6:89,-95,0000fd6f-0000-1000-8000-00805f9b34fb
19,53:26:b2:16:b1:67,-92,null
20,47:79:96:8b:5a:f4,-93,null
21,2a:58:a0:8f:21:8a,-95,null
22,65:09:81:92:24:f7,-89,null
23,64:90:95:bb:53:11,-92,null
24,78:99:e3:af:26:9b,-92,null
25,78:cd:61:75:6c:cd,-93,null
26,1b:99:03:c9:7a:91,-92,null
27,48:80:89:ae:b6:ae,-88,null
28,60:77:f6:58:69:55,-96,null
29,79:d5:2f:b2:07:88,-91,null
30,00:a7:ee:9e:4e:ed,-93,0000fd6f-0000-1000-8000-00805f9b34fb
31,5b:e3:30:4d:d4:ed,-93,null
32,4a:aa:58:b0:f2:69,-92,null
33,58:5f:7f:9d:8a:bb,-88,null
34,22:41:d5:ca:48:c9,-91,0000fd6f-0000-1000-8000-00805f9b34fb
