20210704084914,34.684218333333334,135.82861333333332
,adress,rssi,uuid
0,55:d8:0f:3e:0a:18,-93,null
1,1d:d1:e1:b1:33:de,-95,null
2,6b:85:7c:07:72:36,-92,null
3,45:5c:af:f7:de:ac,-88,null
4,72:6d:48:6b:ac:f4,-90,null
5,78:43:01:66:45:01,-84,null
6,26:73:80:72:f8:90,-93,null
7,7c:f1:43:f0:55:af,-79,null
8,79:c4:e2:26:a0:25,-76,null
9,5e:0a:05:38:da:b7,-88,null
10,67:f1:7c:25:4f:11,-85,null
11,0c:54:b5:e2:63:c5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,22:42:d4:57:4f:28,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,c7:59:1d:f0:d1:e6,-90,null
14,60:18:f7:0d:74:3c,-85,null
15,51:c2:f7:a0:22:75,-71,null
16,73:8b:a6:fb:84:29,-70,null
17,34:2c:34:78:fd:2d,-87,0000fd6f-0000-1000-8000-00805f9b34fb
18,58:22:ba:5f:cb:c2,-90,null
19,46:df:60:3a:f4:8d,-89,null
20,27:a2:1f:5e:4d:29,-67,0000fd6f-0000-1000-8000-00805f9b34fb
21,44:77:ce:d0:30:cf,-93,null
22,6e:3a:7b:83:aa:1f,-90,null
23,57:53:59:dc:2f:8a,-85,null
24,67:47:ba:43:16:f8,-92,null
25,43:53:a9:b8:b8:af,-92,null
26,61:31:a1:9d:ea:08,-99,null
27,64:a7:30:15:44:9b,-96,null
28,53:bd:8c:43:af:9e,-95,null
29,1d:62:c3:25:04:0c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
30,71:cf:e2:bb:8f:6c,-88,null
31,52:28:8e:11:ee:7d,-95,null
32,5f:08:ed:8a:98:e2,-86,null
33,63:f3:f9:0b:b3:f4,-92,null
34,37:46:65:47:86:e1,-90,null
35,6d:65:ce:25:7b:82,-88,null
36,3d:0a:9f:39:28:6b,-92,null
37,c2:37:36:ea:b0:9b,-81,null
38,25:68:f4:de:6a:22,-86,0000fd6f-0000-1000-8000-00805f9b34fb
39,42:16:26:a2:e4:7b,-90,null
40,ac:12:2f:63:8c:7d,-91,null
41,6d:d3:df:92:4e:bf,-94,null
