20210704085955,34.68423,135.82864666666666
,adress,rssi,uuid
0,3c:f9:90:45:b3:32,-87,null
1,6b:10:1d:a9:83:0b,-90,null
2,41:cb:de:84:33:a3,-83,null
3,57:cf:e6:b2:8c:f4,-88,null
4,59:0d:c4:84:b8:33,-87,null
5,79:82:8f:9f:28:38,-82,null
6,65:9b:12:07:e0:25,-90,null
7,00:80:c5:a3:00:9a,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,00:c4:78:83:aa:82,-94,null
9,7b:f2:5e:52:7e:6f,-87,null
10,05:fc:e0:9e:64:7b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,55:66:b7:1a:91:dd,-88,null
12,38:3f:3e:15:6e:7e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
13,a0:cc:2b:42:bc:69,-71,null
14,69:cf:58:0e:35:40,-93,null
15,4e:1f:7c:f9:f0:d8,-91,null
16,55:ae:6f:4c:a4:4d,-77,null
17,6e:e1:d4:ae:90:ac,-90,null
18,27:07:02:26:16:6e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
19,64:2c:a6:78:32:95,-89,null
20,24:a4:a7:26:92:8d,-85,0000fd6f-0000-1000-8000-00805f9b34fb
21,6b:8d:64:54:5b:54,-93,null
22,3f:3c:f8:28:a5:1f,-77,0000fd6f-0000-1000-8000-00805f9b34fb
23,0c:54:b5:e2:63:c5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
24,28:4e:10:e8:4a:bf,-96,0000fd6f-0000-1000-8000-00805f9b34fb
25,72:9a:f6:94:b5:7c,-88,null
26,49:63:e9:fd:74:29,-89,null
