20210704095901,34.692985,135.78210166666668
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,6b:15:3e:64:05:6c,-76,null
2,7d:72:40:65:b2:ec,-41,null
3,75:2e:0e:fd:2f:41,-80,null
4,2f:60:a1:1f:3d:0b,-85,null
5,61:8e:d7:63:a5:f6,-92,null
6,08:cf:98:77:34:85,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,5d:f4:57:d4:b3:bb,-88,null
8,47:80:f5:a6:97:79,-90,null
9,1c:fb:80:fd:56:70,-97,0000fd6f-0000-1000-8000-00805f9b34fb
10,44:4b:9c:46:b6:e1,-92,null
11,30:65:c3:97:81:0b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,e8:07:bf:59:7b:ed,-86,null
13,35:50:a1:e5:ef:8e,-85,0000fd6f-0000-1000-8000-00805f9b34fb
14,6f:2f:bd:98:38:3d,-90,null
15,79:6e:d9:3c:5a:22,-94,null
16,57:52:f8:87:6b:a8,-95,null
17,6c:13:d8:6d:45:98,-97,null
18,55:7f:4a:40:bc:c7,-90,null
19,2c:68:29:97:c0:e5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
20,78:cd:61:75:6c:cd,-93,null
21,70:11:d2:00:22:9f,-91,null
22,60:5e:f0:4b:d9:37,-91,null
23,45:d8:42:9a:5a:6b,-90,null
24,1b:40:91:79:44:12,-95,0000fd6f-0000-1000-8000-00805f9b34fb
25,53:26:b2:16:b1:67,-92,null
26,4c:64:45:22:78:09,-97,null
27,05:eb:64:3e:c8:40,-89,0000fd6f-0000-1000-8000-00805f9b34fb
28,69:bc:de:53:54:36,-93,null
29,49:66:c6:7f:a8:08,-94,null
30,3a:15:77:d0:36:8d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
31,33:ea:fb:5b:78:86,-87,0000fd6f-0000-1000-8000-00805f9b34fb
32,53:e3:cc:b3:68:50,-92,null
