20210704070027,34.69374333333333,135.78295833333334
,adress,rssi,uuid
0,6f:d6:b5:91:89:dc,-87,null
1,70:15:c8:85:8e:44,-81,null
2,65:34:4b:9d:b5:5b,-84,null
3,53:f4:b6:13:9d:a8,-90,null
4,7e:b6:8f:85:73:b3,-88,null
5,2f:df:21:0e:82:c2,-86,null
6,5b:02:ff:6f:29:34,-89,null
7,2b:ac:c7:26:6d:7e,-87,null
8,44:f0:0a:61:0a:72,-85,null
9,1c:52:16:f8:91:ad,-96,null
10,7f:69:11:25:de:37,-48,null
11,16:a3:af:d7:a4:22,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,45:5b:6c:f8:23:68,-86,null
13,44:a3:8a:1d:a0:56,-80,null
14,51:02:9f:17:9c:e3,-57,null
15,75:36:31:4c:3b:b8,-88,null
16,50:5b:d5:c9:0d:69,-91,null
17,06:74:d6:10:77:fd,-94,null
18,62:1a:8a:7e:11:da,-79,null
19,79:07:57:34:b0:0c,-89,null
20,5e:9e:cc:1d:7d:9a,-74,null
21,59:40:16:f7:34:41,-92,null
22,7b:5c:14:d0:98:f3,-87,null
23,34:b5:a1:bf:10:59,-84,null
24,3d:6c:8a:eb:21:1f,-89,null
25,78:10:db:94:84:16,-75,null
26,7b:b7:04:76:dd:e4,-87,null
27,61:75:63:57:cb:3c,-89,null
28,76:c7:57:ab:32:72,-86,null
29,7b:d3:4f:03:e9:e7,-55,null
30,45:ae:eb:d6:9e:23,-86,null
31,71:02:7b:98:81:a8,-88,null
32,cf:12:26:d4:fc:14,-91,null
33,6c:54:2e:40:0b:df,-83,null
34,ac:12:2f:33:6a:61,-93,null
35,47:b6:1d:f8:ab:ff,-91,null
36,72:a8:33:1c:ce:10,-80,null
37,6c:fe:fa:82:cb:95,-90,null
38,44:4d:e7:87:5f:c1,-74,null
39,7c:20:c0:57:95:15,-82,null
40,48:c6:6f:b1:54:ec,-85,null
41,48:04:71:75:c3:ba,-89,null
42,4e:c8:ca:c6:11:91,-83,null
43,61:58:68:c3:6d:df,-86,null
44,16:d3:de:f9:a5:de,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,30:fd:78:0e:5c:27,-99,0000fd6f-0000-1000-8000-00805f9b34fb
46,6e:79:ab:5f:fa:2a,-80,null
47,4f:cb:2c:e5:28:a5,-84,null
48,63:d0:0d:9e:94:a5,-93,null
49,68:24:c6:64:f5:80,-84,null
50,67:59:d7:45:04:57,-89,null
51,ed:28:02:52:41:70,-86,null
52,3e:fb:f0:a7:4e:8c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,75:db:62:ed:a2:84,-97,null
54,0d:89:4b:86:79:53,-79,0000fd6f-0000-1000-8000-00805f9b34fb
55,70:f6:e1:26:f7:03,-91,null
56,f6:ad:25:f8:08:a6,-54,null
57,64:95:84:25:a5:a8,-98,null
58,46:14:a2:28:8f:1f,-75,null
59,47:7f:1b:d2:e9:c7,-91,null
60,01:c9:32:4c:a6:86,-94,0000fd6f-0000-1000-8000-00805f9b34fb
61,68:0c:fd:4f:9d:3f,-95,null
62,7b:60:7e:f6:ec:0f,-94,null
63,5b:9d:1f:48:f5:5c,-87,null
64,70:ba:a0:63:49:15,-92,null
65,64:c3:c3:3d:55:03,-79,null
66,ca:b3:d8:73:15:7f,-89,null
