20210704030750,34.688008333333336,135.48566333333332
,adress,rssi,uuid
0,54:8b:5b:7b:56:1c,-80,null
1,f4:16:74:1b:dd:c0,-86,null
2,5e:7a:99:2a:bf:c3,-86,null
3,41:fa:f1:8d:b3:a1,-91,null
4,17:ab:04:fd:64:9e,-89,null
5,58:1d:61:92:fd:3d,-92,null
6,2c:4c:c6:01:51:31,-95,null
7,2b:69:02:a6:8e:5c,-83,null
8,36:56:73:07:3a:3f,-91,null
9,7d:10:3b:87:0e:ae,-87,null
10,28:f9:50:ca:b4:09,-96,null
11,f5:1f:a3:5d:f5:d9,-85,null
12,79:53:20:e6:86:f4,-94,null
13,68:64:4b:4f:96:8e,-97,null
14,15:07:3d:37:c0:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
