20210704082847,34.68425333333333,135.82804
,adress,rssi,uuid
0,5c:31:3e:7d:0a:1b,-90,null
1,35:de:52:6f:ce:ce,-81,null
2,a2:aa:e5:dc:8b:b0,-76,null
3,3a:78:2b:6f:f2:a0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
4,50:47:06:c7:de:3e,-91,null
5,68:ef:ea:5a:52:a9,-88,null
6,2d:fd:d5:88:f1:31,-98,null
7,40:d7:bc:b6:29:61,-86,null
8,45:e8:08:f0:d7:40,-88,null
9,70:5a:8a:e2:6b:f0,-90,null
10,7f:91:0a:4e:a0:81,-85,null
11,2a:9d:37:23:33:ff,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,ec:ab:0b:4e:cf:6a,-81,null
13,00:58:ee:f7:a4:8a,-84,0000fd6f-0000-1000-8000-00805f9b34fb
14,42:9a:0e:fd:0a:6d,-82,null
15,5d:6b:e0:3d:d6:55,-93,null
16,65:d7:42:2d:56:a0,-82,null
17,25:67:24:73:85:21,-79,0000fd6f-0000-1000-8000-00805f9b34fb
18,4e:50:0a:57:5f:c0,-89,null
19,68:06:9b:ba:05:b3,-96,null
20,3c:ee:b0:2b:7b:d6,-98,null
