20210704102936,34.68442833333334,135.80523333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-64,null
1,b8:bc:5b:eb:28:25,-89,null
2,d4:9d:c0:7d:0c:c1,-93,null
3,d4:9d:c0:7d:09:69,-92,null
4,24:fc:e5:7c:81:95,-96,null
5,3f:fc:a2:44:05:5e,-96,null
6,5f:55:eb:c6:8d:86,-87,null
7,d4:9d:c0:7d:30:7b,-98,null
8,00:c3:f4:70:93:a3,-91,null
9,b8:bc:5b:eb:28:43,-91,null
10,00:c3:f4:82:db:ea,-85,null
11,b8:bc:5b:eb:26:f5,-92,null
12,d4:9d:c0:7d:32:89,-89,null
13,d4:9d:c0:7d:11:91,-90,null
14,00:c3:f4:82:d7:0a,-92,null
15,07:3a:84:fa:7c:95,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,4e:14:99:67:da:6c,-91,null
17,00:c3:f4:82:db:e8,-87,null
18,d4:9d:c0:7c:f7:2d,-90,null
19,00:c3:f4:70:96:a3,-96,null
20,76:e1:5c:8f:23:0d,-92,null
21,d4:9d:c0:7c:fe:37,-94,null
22,7f:ff:7f:16:05:4d,-91,null
23,d4:9d:c0:7d:09:65,-89,null
24,47:df:30:85:2c:0d,-50,null
25,19:56:da:f9:b5:03,-84,null
26,48:48:e8:34:7b:48,-90,null
27,d4:9d:c0:7d:1d:65,-86,null
28,44:bb:44:74:4f:df,-93,null
29,71:c1:17:f2:4c:43,-90,null
30,d4:9d:c0:7c:fe:ef,-82,null
31,00:c3:f4:70:96:8f,-82,null
32,00:c3:f4:82:db:b8,-96,null
33,d4:9d:c0:7b:eb:5b,-90,null
34,7d:39:9b:eb:ed:4b,-44,null
35,d4:9d:c0:7d:20:ef,-93,null
36,56:8b:e4:64:28:ac,-88,null
37,d4:9d:c0:7c:fe:df,-84,null
38,00:c3:f4:70:97:db,-93,null
39,00:c3:f4:70:92:ed,-93,null
40,4e:ab:76:c3:7d:0b,-89,null
41,10:0c:63:08:08:1e,-96,null
42,00:cf:9c:5f:66:33,-91,null
43,74:e1:c7:b0:aa:45,-88,null
44,d4:9d:c0:7d:30:8d,-85,null
45,d4:9d:c0:7b:e3:f1,-86,null
46,6d:1b:00:e1:3c:8c,-91,null
47,54:2a:99:5d:e0:87,-83,null
48,30:01:55:ee:4e:a0,-48,0000fd6f-0000-1000-8000-00805f9b34fb
49,d4:9d:c0:7d:2d:a1,-92,null
50,6b:6c:6f:e2:aa:6d,-89,null
51,6d:fa:11:ae:b6:2f,-93,null
52,d4:9d:c0:7d:34:25,-91,null
53,d4:9d:c0:7d:31:d5,-91,null
54,d4:9d:c0:7d:2d:2d,-84,null
55,d4:9d:c0:7d:11:8f,-85,null
56,00:c3:f4:81:54:e6,-92,null
57,72:c0:5a:fe:c9:45,-85,null
58,25:57:a5:52:94:29,-89,0000fd6f-0000-1000-8000-00805f9b34fb
59,3a:20:dd:48:b9:f4,-89,null
60,60:27:7c:c7:38:64,-79,null
61,d4:9d:c0:7d:1f:5f,-92,null
62,d4:9d:c0:7d:11:17,-94,null
63,00:c3:f4:82:dc:0a,-87,null
64,d4:9d:c0:7d:11:39,-87,null
65,d4:9d:c0:7d:11:21,-91,null
66,d4:9d:c0:7d:0a:b9,-79,null
67,5c:a9:b2:03:6c:74,-91,null
68,5c:55:91:d6:e8:5e,-84,null
69,d4:9d:c0:7d:31:c7,-90,null
70,7e:20:c4:43:33:29,-91,null
71,29:68:2d:93:d7:d9,-94,null
72,d4:9d:c0:7d:31:bd,-86,null
73,b8:bc:5b:eb:28:2d,-85,null
74,d4:9d:c0:7d:30:39,-93,null
75,d4:9d:c0:7d:08:7d,-94,null
76,5f:1d:98:0c:97:d0,-93,null
77,00:c3:f4:70:92:a1,-94,null
78,68:68:68:4f:9b:9a,-87,null
79,d4:9d:c0:7b:e2:0f,-88,null
80,00:c3:f4:82:d6:6e,-94,null
81,70:fa:5f:c7:c7:a7,-88,null
82,b8:bc:5b:e5:01:b4,-93,null
83,00:c3:f4:70:95:21,-89,null
84,d4:9d:c0:7d:08:71,-88,null
85,44:24:6c:08:a8:86,-94,null
86,20:8b:77:51:9d:d9,-82,0000fd6f-0000-1000-8000-00805f9b34fb
87,d4:9d:c0:7c:d7:e3,-81,null
88,43:22:7d:58:d9:78,-88,null
89,4b:57:2a:21:ec:f0,-89,null
90,23:d1:b5:7d:32:9e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
91,4a:bb:bb:12:39:77,-84,null
92,72:f4:f7:d8:16:10,-86,null
93,00:c3:f4:82:db:b6,-86,null
94,45:f3:a8:b3:be:96,-90,null
95,5b:19:90:4d:75:a7,-92,null
96,00:c3:f4:70:96:63,-84,null
97,d4:9d:c0:7b:e2:1f,-93,null
98,00:c3:f4:82:dc:18,-85,null
99,1a:4c:7e:ed:63:f2,-83,null
100,3f:eb:e7:84:07:04,-91,0000fd6f-0000-1000-8000-00805f9b34fb
101,01:ee:09:d9:00:65,-85,0000fd6f-0000-1000-8000-00805f9b34fb
102,54:45:93:a6:24:ad,-90,null
103,52:83:eb:57:8f:e2,-97,null
104,7d:60:8e:70:33:f3,-95,null
105,d4:9d:c0:7d:1e:1f,-94,null
106,70:75:a3:7c:9c:d8,-90,null
107,d4:9d:c0:7c:cd:e1,-89,null
108,d4:9d:c0:7b:81:dd,-99,null
109,d4:9d:c0:7d:22:45,-92,null
110,52:84:af:01:93:a2,-99,null
111,d4:9d:c0:7d:1f:8b,-88,null
112,64:9d:41:c0:15:2a,-94,null
113,70:30:d0:a5:51:17,-86,null
114,2f:6d:39:92:9f:bf,-81,null
115,39:b1:64:ed:b3:5d,-90,null
116,5d:9d:9d:7f:11:25,-86,null
117,4d:14:a0:55:1d:de,-95,null
118,64:51:7b:3a:85:4b,-85,null
119,5d:58:9c:49:81:91,-92,null
120,73:d5:dd:ae:c9:c8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
121,5b:ad:23:b8:a9:9c,-83,null
122,5b:0b:44:21:31:db,-89,null
123,2f:08:8c:da:5e:c5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
124,37:f5:69:33:a2:64,-90,0000fd6f-0000-1000-8000-00805f9b34fb
125,51:3b:4f:64:be:f2,-94,null
126,00:c3:f4:70:96:43,-99,null
127,76:ad:d1:6b:ec:52,-96,null
