20210704073820,34.684308333333334,135.82849166666668
,adress,rssi,uuid
0,46:69:1b:42:12:2b,-84,null
1,1d:8c:f4:24:0a:8e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
2,72:70:e0:2f:fc:7c,-99,null
3,1d:97:66:5f:27:4b,-92,null
4,51:c2:f7:a0:22:75,-89,null
5,01:40:dc:4d:f4:81,-78,0000fd6f-0000-1000-8000-00805f9b34fb
6,7d:b5:1e:72:b6:c4,-92,null
7,58:8a:9e:21:c7:0a,-82,null
8,c7:59:1d:f0:d1:e6,-88,null
9,76:f9:e2:0c:cd:33,-90,null
10,50:fd:53:53:fb:d7,-89,null
11,41:1d:bb:4f:b8:12,-85,null
12,7b:9c:69:1f:2b:b4,-85,null
13,40:6a:e3:4b:f2:48,-90,null
14,51:2b:ee:42:57:4c,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,54:c7:62:2e:c2:b9,-87,null
16,69:97:59:50:bf:78,-87,null
17,3d:61:87:f7:56:bc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
18,77:43:f7:73:6a:10,-92,null
19,5d:3f:94:c3:67:6e,-94,null
20,4d:32:58:d3:bb:9a,-75,null
21,3e:2e:03:3c:10:4a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
22,40:33:1e:ec:6a:ad,-95,null
23,10:fd:7a:72:96:94,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,70:5b:11:20:90:d5,-87,null
25,72:17:c9:90:1c:e4,-92,null
26,45:20:78:b0:f5:50,-93,null
27,50:0f:8c:81:8f:d4,-99,null
