20210704093904,34.684305,135.80479666666668
,adress,rssi,uuid
0,d4:9d:c0:7d:11:91,-86,null
1,00:a0:50:52:f3:a8,-67,null
2,56:68:4f:aa:d1:06,-78,null
3,d4:9d:c0:7b:e2:1f,-92,null
4,4b:58:5a:c4:d4:ed,-67,null
5,d4:9d:c0:7d:1e:1f,-97,null
6,78:ff:0d:81:b8:33,-55,null
7,23:b6:d1:5e:ef:35,-94,null
8,d4:9d:c0:7d:1f:5f,-82,null
9,20:2b:fa:75:b2:1a,-93,null
10,10:0c:63:08:08:1e,-94,null
11,0a:2a:26:ad:bb:43,-81,0000fd6f-0000-1000-8000-00805f9b34fb
12,2e:b1:86:3d:83:d1,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,12:09:b1:85:e3:47,-91,null
14,1e:47:e9:de:ed:1b,-90,null
15,f4:bf:80:94:9d:11,-79,null
16,d4:9d:c0:7d:28:5d,-89,null
17,14:db:3f:0b:4f:a4,-95,null
18,b8:bc:5b:eb:29:95,-97,null
19,d4:9d:c0:7d:2d:a1,-93,null
20,3f:30:1a:87:1d:99,-95,null
21,0e:a2:57:6c:10:16,-92,null
22,b8:bc:5b:eb:28:45,-97,null
23,08:ad:12:b9:2f:ca,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,d4:9d:c0:7d:30:39,-92,null
25,7f:d7:43:aa:93:1e,-94,null
26,b8:bc:5b:eb:28:43,-95,null
27,33:c1:8b:68:bc:c6,-94,null
28,e8:52:3d:00:2b:ff,-75,null
29,d4:9d:c0:7d:08:71,-95,null
30,15:bd:6f:33:05:da,-92,null
31,4a:a6:87:68:b1:f9,-97,null
32,00:c3:f4:82:dc:82,-96,null
33,d4:9d:c0:7d:34:25,-97,null
34,1d:e6:61:8a:d8:26,-96,null
35,00:c3:f4:70:96:a3,-92,null
36,d4:9d:c0:7c:bd:77,-92,null
37,76:ea:64:a1:ea:41,-93,null
38,00:c3:f4:82:dc:0a,-94,null
39,1b:f4:fd:06:4b:8b,-93,null
40,d4:9d:c0:7c:fe:37,-95,null
41,d4:9d:c0:7d:20:ef,-98,null
42,00:c3:f4:82:d6:6e,-97,null
