20210704080850,34.68434166666667,135.828535
,adress,rssi,uuid
0,51:8a:79:8a:af:95,-72,null
1,c7:59:1d:f0:d1:e6,-82,null
2,72:ff:ee:64:3d:4d,-79,null
3,51:c2:f7:a0:22:75,-94,null
4,42:ac:b2:ad:01:3e,-79,null
5,1a:76:0a:42:b9:bf,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,74:d2:98:84:2f:fd,-84,null
7,6c:8c:05:6f:34:ac,-75,null
8,5f:d3:cf:ae:93:ff,-83,null
9,6a:82:ff:38:56:6a,-96,null
10,13:43:36:8b:ff:34,-90,null
11,03:7d:19:a1:9f:4c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
12,17:4d:0d:2f:9d:e3,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,4b:5e:32:47:8f:69,-91,null
14,75:e5:78:2c:09:e0,-95,null
15,57:5f:5a:de:89:86,-90,null
16,4f:94:18:d4:5b:3f,-96,null
