20210704072438,34.684221666666666,135.828505
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-82,null
1,71:f1:c4:3b:90:68,-94,null
2,5a:da:8d:72:0f:10,-94,null
3,46:15:71:73:62:1e,-86,null
4,74:25:c0:4a:bc:9d,-89,null
5,51:c2:f7:a0:22:75,-89,null
6,69:1d:c7:91:bb:19,-83,null
7,56:23:ef:35:a5:1f,-92,null
8,5a:00:33:78:ae:d1,-84,null
9,0f:21:86:01:3c:f3,-84,0000fd6f-0000-1000-8000-00805f9b34fb
10,5a:68:29:f5:62:41,-79,null
11,38:27:be:67:a4:05,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,5a:8c:dd:78:8f:35,-88,null
13,6f:90:2a:ae:4c:d4,-90,null
14,7e:68:f9:66:88:3c,-89,null
15,77:f2:c9:5c:e8:ec,-90,null
16,42:88:bd:b4:e0:98,-93,null
17,6d:bd:3e:2f:f1:43,-93,null
18,07:2d:73:e3:30:b5,-92,null
19,70:df:c3:b5:a0:19,-98,null
20,65:c2:33:f1:7b:4e,-97,null
21,a0:cc:2b:42:bc:69,-95,null
