20210704071449,34.684175,135.82848166666668
,adress,rssi,uuid
0,00:19:cc:31:8f:b7,-93,null
1,43:00:b4:b6:bf:c0,-96,null
2,4d:20:4c:d1:12:ca,-95,null
3,c7:59:1d:f0:d1:e6,-82,null
4,1c:6c:53:d5:54:2f,-97,0000fd6f-0000-1000-8000-00805f9b34fb
5,78:f9:2a:21:ba:de,-81,null
6,58:d4:d6:24:5f:85,-73,null
7,3c:13:30:22:a2:4e,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,e9:0d:a2:d0:3a:31,-85,null
9,41:e5:66:f5:7f:2b,-98,null
10,76:77:d3:97:38:7c,-90,null
11,52:2c:c1:6f:ef:de,-90,null
12,51:c2:f7:a0:22:75,-93,null
13,6f:59:21:a3:c0:36,-89,null
14,52:96:44:35:0d:f3,-91,null
15,4d:73:54:31:77:a5,-93,null
16,66:47:e4:39:0e:eb,-100,null
17,59:25:ee:10:f3:77,-87,null
18,27:0d:b3:5b:f2:65,-92,null
19,6e:6e:72:5f:81:f9,-97,null
20,65:d0:15:3d:10:1b,-92,null
21,05:b9:f1:8b:f7:9f,-98,0000fd6f-0000-1000-8000-00805f9b34fb
22,a0:cc:2b:42:bc:69,-92,null
23,d0:51:17:f3:97:e9,-87,null
24,6a:49:a6:b0:2a:2b,-95,null
