20210704075320,34.68432333333333,135.828505
,adress,rssi,uuid
0,2f:90:93:1a:73:2c,-89,null
1,62:fe:e1:de:5b:6d,-85,null
2,c7:59:1d:f0:d1:e6,-90,null
3,70:48:ea:44:35:5c,-90,null
4,ca:fe:39:eb:48:50,-91,null
5,69:c0:e0:75:41:3c,-88,null
6,32:3b:f2:94:a4:e2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,19:96:19:3a:70:56,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,71:1a:4c:1c:48:2e,-77,null
9,62:24:a2:22:7f:d9,-74,null
10,28:11:a5:4f:ff:9f,-82,null
11,51:c2:f7:a0:22:75,-93,null
12,28:11:a5:4f:de:bd,-88,null
13,78:6d:db:c1:4b:1f,-78,null
14,78:31:1e:bf:d5:d8,-79,null
15,c8:e0:a0:74:59:b2,-85,null
16,67:9d:58:cc:37:ad,-96,null
17,77:f2:c9:5c:e8:ec,-92,null
