20210704081636,34.68420166666667,135.82856666666666
,adress,rssi,uuid
0,14:3f:a6:31:d0:3c,-71,null
1,67:94:77:92:fb:36,-72,null
2,c9:49:b7:4f:d6:1c,-80,null
3,54:90:bb:1e:0a:7d,-86,null
4,17:9d:3c:9c:e1:1c,-68,null
5,5e:ef:23:a3:f8:e7,-86,null
6,61:5a:0a:8d:87:ea,-63,null
7,54:7d:34:32:94:9a,-53,null
8,2e:ab:5e:70:e7:c5,-70,0000fd6f-0000-1000-8000-00805f9b34fb
9,55:61:65:2b:b4:92,-75,null
10,40:f0:09:e3:91:47,-76,null
11,1f:a2:5b:24:70:44,-80,0000fd6f-0000-1000-8000-00805f9b34fb
12,6c:8c:05:6f:34:ac,-83,null
13,c7:59:1d:f0:d1:e6,-58,null
14,24:9e:96:0a:71:2d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,17:4d:0d:2f:9d:e3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,03:7d:19:a1:9f:4c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
17,47:3f:49:92:a7:6c,-92,null
18,4d:bb:09:f8:23:7e,-78,null
19,6f:69:e8:12:2a:58,-92,null
20,51:c2:f7:a0:22:75,-97,null
21,74:d2:98:84:2f:fd,-82,null
22,58:33:ff:b2:f6:22,-87,null
