20210704065955,34.693803333333335,135.78314
,adress,rssi,uuid
0,7e:b6:8f:85:73:b3,-87,null
1,5e:9e:cc:1d:7d:9a,-77,null
2,67:ca:45:3f:91:2e,-90,null
3,64:c3:c3:3d:55:03,-80,null
4,52:4e:db:9f:1c:52,-78,null
5,2b:ac:c7:26:6d:7e,-96,null
6,44:4d:e7:87:5f:c1,-70,null
7,62:1a:8a:7e:11:da,-77,null
8,16:d3:de:f9:a5:de,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,3e:fb:f0:a7:4e:8c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
10,6e:79:ab:5f:fa:2a,-88,null
11,16:a3:af:d7:a4:22,-86,0000fd6f-0000-1000-8000-00805f9b34fb
12,61:75:63:57:cb:3c,-92,null
13,48:04:71:75:c3:ba,-97,null
14,1c:52:16:f8:91:ad,-91,null
15,6f:d6:b5:91:89:dc,-95,null
16,68:24:c6:64:f5:80,-86,null
17,59:40:16:f7:34:41,-82,null
18,65:34:4b:9d:b5:5b,-80,null
19,7f:69:11:25:de:37,-55,null
20,34:b5:a1:bf:10:59,-81,null
21,51:02:9f:17:9c:e3,-61,null
22,06:74:d6:10:77:fd,-81,null
23,5b:02:ff:6f:29:34,-87,null
24,3d:6c:8a:eb:21:1f,-89,null
25,44:f0:0a:61:0a:72,-83,null
26,2f:df:21:0e:82:c2,-85,null
27,76:c7:57:ab:32:72,-78,null
28,0d:89:4b:86:79:53,-78,0000fd6f-0000-1000-8000-00805f9b34fb
29,78:10:db:94:84:16,-85,null
30,7b:5c:14:d0:98:f3,-96,null
31,7b:d3:4f:03:e9:e7,-62,null
32,44:a3:8a:1d:a0:56,-87,null
33,53:f4:b6:13:9d:a8,-82,null
34,7b:b7:04:76:dd:e4,-84,null
35,50:5b:d5:c9:0d:69,-83,null
36,4a:5e:81:d0:5c:8e,-91,null
37,61:58:68:c3:6d:df,-91,null
38,30:fd:78:0e:5c:27,-92,0000fd6f-0000-1000-8000-00805f9b34fb
39,70:15:c8:85:8e:44,-77,null
40,a4:c1:38:f6:62:2f,-92,null
41,75:36:31:4c:3b:b8,-85,null
42,4e:c8:ca:c6:11:91,-79,null
43,74:ee:4c:d0:b1:c5,-91,null
44,48:c6:6f:b1:54:ec,-81,null
45,45:b3:8d:04:b1:55,-92,null
46,c7:fd:6b:41:7a:c3,-61,null
47,6c:fe:fa:82:cb:95,-94,null
48,79:07:57:34:b0:0c,-93,null
49,72:a8:33:1c:ce:10,-81,null
50,4f:cb:2c:e5:28:a5,-89,null
51,63:d0:0d:9e:94:a5,-94,null
52,75:db:62:ed:a2:84,-96,null
53,7d:38:76:dd:57:52,-92,null
54,78:8d:61:a9:7a:9f,-79,null
55,a4:c1:38:00:47:74,-97,null
56,45:ae:eb:d6:9e:23,-83,null
57,6c:54:2e:40:0b:df,-80,null
58,67:59:d7:45:04:57,-96,null
59,71:02:7b:98:81:a8,-89,null
60,e5:66:bb:ab:ce:1f,-88,null
61,cf:12:26:d4:fc:14,-90,null
62,a4:c1:38:36:67:1d,-95,null
63,f4:e4:94:5b:dd:cb,-79,null
64,70:f6:e1:26:f7:03,-86,null
