20210704065330,34.69354166666667,135.78371833333333
,adress,rssi,uuid
0,a4:c1:38:00:39:37,-81,null
1,58:ab:5d:53:db:49,-90,null
2,a4:c1:38:00:20:b1,-68,null
3,3e:fb:f0:a7:4e:8c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
4,a4:c1:38:00:21:e3,-84,null
5,06:18:17:3f:1a:e4,-80,null
6,69:86:fb:11:90:ac,-93,null
7,6a:49:22:36:ea:f0,-87,null
8,69:f1:ca:cb:32:f4,-89,null
9,a4:c1:38:00:4c:55,-83,null
10,5a:06:73:fe:46:5c,-77,null
11,02:d0:d5:49:bd:a1,-84,null
12,a4:c1:38:00:44:19,-87,null
13,72:a5:63:de:ae:90,-88,null
14,a4:c1:38:00:11:2b,-95,null
15,a4:c1:38:00:36:d6,-69,null
16,5e:e2:a3:89:f5:7b,-80,null
17,03:3e:3f:ed:41:40,-77,0000fd6f-0000-1000-8000-00805f9b34fb
18,01:f4:dc:0d:79:ef,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,a4:c1:38:36:50:1b,-93,null
20,a4:c1:38:00:38:88,-77,null
21,51:48:3e:c3:4b:82,-86,null
22,70:05:35:95:4a:e3,-89,null
23,a4:c1:38:00:33:70,-87,null
24,77:df:c3:4b:55:57,-90,null
25,76:87:86:ea:f3:08,-82,null
26,67:30:71:e0:28:d2,-66,null
27,10:6f:bd:79:8a:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
28,a4:c1:38:46:67:ea,-76,null
29,a4:c1:38:00:38:20,-88,null
30,a4:c1:38:00:4d:58,-90,null
31,1c:a2:e0:37:a6:f8,-85,0000fd6f-0000-1000-8000-00805f9b34fb
32,a4:c2:d7:00:13:98,-86,null
33,45:37:85:6d:64:4c,-91,null
34,a4:c1:38:00:38:64,-88,null
35,a4:c1:38:96:67:64,-89,null
36,a4:c1:38:00:33:9d,-90,null
37,a4:c1:38:00:37:8d,-84,null
38,a4:c1:38:76:50:bf,-84,null
39,a4:c1:38:00:07:64,-86,null
40,a4:c1:38:d6:51:96,-79,null
41,a4:c1:38:00:07:6a,-75,null
42,a4:c1:38:00:4c:5a,-73,null
43,38:18:4c:fa:cd:16,-85,null
44,a4:c1:38:00:34:0b,-90,null
45,2c:41:a1:a1:29:43,-83,null
46,36:ae:48:dd:d9:98,-82,0000fd6f-0000-1000-8000-00805f9b34fb
47,79:07:57:34:b0:0c,-84,null
48,a4:c2:81:00:06:5d,-91,null
49,a4:c1:38:00:07:72,-90,null
50,a4:c1:38:00:31:2f,-88,null
51,a4:c1:38:00:38:b6,-79,null
52,a4:c1:38:00:33:62,-88,null
53,48:7c:1e:a5:fd:4e,-86,null
54,a4:c1:38:00:4b:fd,-93,null
55,a4:c1:38:00:21:71,-81,null
56,a4:c1:38:26:5e:52,-89,null
57,a4:c1:38:00:38:52,-88,null
58,a4:c1:38:00:21:bf,-91,null
59,a4:c1:38:00:39:77,-85,null
60,a4:c1:38:d6:61:be,-85,null
61,a4:c1:38:00:34:ca,-84,null
62,0e:bf:21:18:40:93,-83,null
63,44:a3:8a:1d:a0:56,-87,null
64,5b:c7:65:e3:43:60,-97,null
65,29:2b:7d:66:00:9c,-91,null
66,a4:c1:38:00:22:62,-74,null
67,a4:c1:38:00:37:e9,-84,null
68,a4:c1:38:46:50:a6,-85,null
69,a4:c1:38:b6:5b:aa,-90,null
70,a4:c1:38:00:35:5c,-95,null
71,47:b6:1d:f8:ab:ff,-84,null
72,a4:c1:38:00:21:e7,-86,null
73,a4:c1:38:00:27:36,-84,null
74,a4:c1:38:00:37:ad,-82,null
75,6c:54:2e:40:0b:df,-89,null
76,a4:c1:38:00:07:6c,-88,null
77,a4:c1:38:00:20:e2,-92,null
78,a4:c1:38:00:38:b8,-87,null
79,6a:26:c6:48:cd:e6,-79,null
80,a4:c1:38:00:4c:4f,-88,null
81,25:ea:6a:9c:5c:a2,-87,0000fd6f-0000-1000-8000-00805f9b34fb
82,a4:c1:f2:00:08:d8,-92,null
83,61:63:19:19:a1:5f,-84,null
84,07:20:c5:cf:cd:7e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
85,a4:c1:38:00:07:7a,-88,null
86,a4:c1:38:26:62:31,-90,null
87,a4:c1:38:00:07:22,-92,null
88,a4:c1:ea:00:07:31,-92,null
89,a4:c1:38:00:39:19,-93,null
90,a4:c1:38:00:20:ea,-90,null
91,a4:c1:38:b6:4c:02,-85,null
92,a4:c1:f7:00:06:0f,-91,null
93,a4:c1:38:00:37:a1,-92,null
94,2c:41:a1:a1:12:3b,-95,null
95,a4:c1:38:00:38:1d,-86,null
96,78:1e:14:42:83:8f,-87,null
97,43:15:15:d6:b6:39,-87,null
98,a4:c1:38:00:11:77,-87,null
99,75:db:62:ed:a2:84,-95,null
100,1e:72:88:f0:8e:b8,-88,0000fd6f-0000-1000-8000-00805f9b34fb
101,4a:d0:b9:12:22:62,-88,null
102,72:a8:33:1c:ce:10,-91,null
103,21:67:20:04:1f:64,-93,0000fd6f-0000-1000-8000-00805f9b34fb
104,a4:c1:38:00:07:55,-88,null
105,a4:c1:38:00:21:0e,-91,null
106,a4:c1:38:f6:62:2f,-97,null
107,a4:c1:38:b6:5c:74,-89,null
108,54:c8:08:e2:f6:4b,-91,null
109,a4:c1:38:00:21:37,-93,null
110,a4:c1:38:26:62:3d,-95,null
111,a4:c1:38:00:38:89,-91,null
112,a4:c1:ea:00:07:25,-88,null
113,a4:c1:38:f6:63:5a,-85,null
114,a4:c1:38:00:38:bc,-87,null
115,72:32:37:9b:27:ef,-88,null
116,12:00:47:5f:3a:bd,-89,null
117,a4:c1:38:00:38:62,-92,null
118,68:be:27:f1:65:46,-85,null
