20210704065153,34.693495,135.782695
,adress,rssi,uuid
0,29:2b:7d:66:00:9c,-73,null
1,a4:c1:38:00:4d:58,-90,null
2,02:d0:d5:49:bd:a1,-92,null
3,a4:c1:38:00:38:8a,-87,null
4,a4:c1:38:00:4c:4f,-84,null
5,a4:c1:38:00:20:b1,-84,null
6,a4:c1:38:00:34:f6,-94,null
7,a4:c1:38:00:4b:fd,-87,null
8,a4:c1:38:00:38:b8,-88,null
9,a4:c1:38:00:38:1d,-95,null
10,a4:c1:38:00:33:73,-92,null
11,4a:d0:b9:12:22:62,-84,null
12,4b:e5:d7:1e:c2:ba,-88,null
13,41:71:7d:e2:32:02,-92,null
14,a4:c1:38:96:67:64,-94,null
15,a4:c1:38:e6:4d:b5,-89,null
16,5c:5f:94:7a:39:2c,-84,null
17,63:0a:c2:97:cb:85,-87,null
18,76:87:86:ea:f3:08,-88,null
19,75:5a:bd:fb:28:ba,-80,null
20,59:71:6b:c9:12:d8,-85,null
21,0a:bb:5c:a6:c4:00,-92,null
22,a4:c1:38:00:33:9d,-80,null
23,61:e5:77:f6:f5:3c,-92,null
24,1b:d6:ed:76:72:ea,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,21:67:20:04:1f:64,-82,0000fd6f-0000-1000-8000-00805f9b34fb
26,74:3b:b2:97:be:4c,-81,null
27,6a:49:22:36:ea:f0,-80,null
28,a4:c1:38:36:50:1b,-88,null
29,43:15:15:d6:b6:39,-81,null
30,28:1d:da:58:5d:35,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,64:12:88:ab:0c:de,-85,null
32,45:ca:1f:55:1d:22,-97,null
33,49:b8:86:96:c7:ac,-100,null
34,a4:c1:38:00:4c:55,-86,null
35,a4:c1:38:d6:61:be,-95,null
36,0e:bf:21:18:40:93,-84,null
37,a4:c1:38:00:34:d1,-89,null
38,a4:c1:38:00:33:70,-91,null
39,a4:c1:38:00:37:ad,-91,null
40,a4:c2:81:00:06:5d,-89,null
41,a4:c1:38:00:4c:36,-92,null
42,a4:c1:38:00:07:64,-92,null
43,a4:c1:38:00:21:e3,-85,null
44,a4:c1:38:00:11:2b,-95,null
45,54:05:61:9b:2e:c4,-95,null
46,3b:d5:26:a1:5a:3c,-93,0000fd6f-0000-1000-8000-00805f9b34fb
47,2c:41:a1:d8:8d:4d,-93,null
48,a4:c1:38:00:37:8d,-89,null
49,a4:c1:38:00:38:64,-89,null
50,a4:c1:38:00:38:88,-88,null
51,a4:c1:38:f6:63:5a,-94,null
52,a4:c1:38:00:47:74,-95,null
53,79:07:57:34:b0:0c,-92,null
54,a4:c1:38:00:22:62,-87,null
55,a4:c1:38:00:39:37,-88,null
56,a4:c1:38:00:07:42,-91,null
57,a4:c1:38:00:4d:32,-90,null
58,a4:c1:38:86:50:61,-86,null
59,a4:c1:38:00:07:6c,-87,null
60,5c:21:de:29:df:13,-85,null
61,a4:c1:38:00:4c:ab,-96,null
62,a4:c1:38:00:21:71,-88,null
63,a4:c1:38:00:38:52,-87,null
64,45:24:4a:66:a5:fb,-91,null
65,a4:c1:38:00:07:55,-91,null
66,72:32:37:9b:27:ef,-95,null
67,a4:c1:38:00:36:d6,-88,null
68,76:31:5b:f1:c6:6f,-91,null
69,a4:c1:38:d6:51:96,-88,null
70,6e:47:dc:30:6f:d1,-88,null
71,72:a8:33:1c:ce:10,-87,null
72,a4:c1:38:00:34:ca,-92,null
73,7b:b7:04:76:dd:e4,-84,null
74,5a:0e:f0:2c:ed:08,-87,null
75,a4:c1:38:00:07:6a,-91,null
76,44:b2:bb:40:5a:73,-97,null
77,74:0a:0b:53:80:8d,-83,null
78,01:f4:dc:0d:79:ef,-88,0000fd6f-0000-1000-8000-00805f9b34fb
79,5a:06:73:fe:46:5c,-89,null
80,51:b2:a3:c2:c4:85,-85,null
81,70:31:2f:56:73:a5,-92,null
82,6c:7c:8d:1b:ab:1d,-87,null
83,65:16:9d:12:19:64,-93,null
84,7c:10:ca:00:ce:71,-93,null
85,a4:c1:38:00:37:a1,-93,null
86,78:60:74:66:80:82,-85,null
87,76:17:df:c9:bc:93,-97,null
88,a4:c1:38:00:39:19,-92,null
89,25:ea:6a:9c:5c:a2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
90,a4:c1:38:00:22:a1,-94,null
91,a4:c1:38:36:67:1d,-90,null
92,a4:c1:38:00:21:e7,-86,null
93,4f:7c:84:1a:74:f1,-92,null
94,a4:c1:38:00:39:77,-96,null
95,a4:c1:ae:00:03:33,-95,null
96,73:31:16:5b:75:39,-93,null
97,a4:c1:fd:00:07:75,-94,null
98,a4:c1:38:b6:4c:02,-91,null
99,45:37:85:6d:64:4c,-101,null
100,a4:c1:38:00:38:b6,-86,null
