20210704080034,34.684491666666666,135.82855333333333
,adress,rssi,uuid
0,6f:9b:ee:e0:42:42,-89,null
1,77:b8:c1:a6:2e:9f,-87,null
2,1e:44:af:d9:82:27,-79,0000fd6f-0000-1000-8000-00805f9b34fb
3,6b:fa:ba:31:7f:7a,-97,null
4,5a:fd:59:d2:6e:da,-81,null
5,37:07:99:4d:42:d7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:24:a2:22:7f:d9,-79,null
7,55:b8:f7:48:6b:83,-81,null
8,69:4a:51:45:17:6d,-83,null
9,17:4d:0d:2f:9d:e3,-76,0000fd6f-0000-1000-8000-00805f9b34fb
10,69:14:04:2d:f4:b0,-91,null
11,24:d4:1e:fc:02:87,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,56:23:b3:d3:6b:1f,-85,null
13,c7:59:1d:f0:d1:e6,-80,null
14,65:31:3e:9f:b6:c7,-95,null
15,74:1a:96:d0:4c:05,-94,null
16,60:09:3c:19:53:9a,-93,null
17,59:a6:f4:45:2b:15,-77,null
18,40:f7:16:5f:96:0d,-92,null
19,6d:be:cf:24:a0:b8,-89,null
20,51:c2:f7:a0:22:75,-89,null
21,4b:c8:7e:39:b0:68,-97,0000fd6f-0000-1000-8000-00805f9b34fb
22,59:80:b2:24:5f:ef,-81,null
23,13:43:36:8b:ff:34,-90,null
24,50:18:81:fd:0c:16,-88,null
25,56:37:ca:57:90:cd,-96,null
26,47:d4:f0:fb:b3:00,-94,null
27,77:b9:73:c8:a0:9e,-83,null
28,4a:73:58:00:eb:1b,-93,null
29,13:a2:8c:30:f0:af,-89,0000fd6f-0000-1000-8000-00805f9b34fb
30,ec:31:68:25:41:1b,-88,null
31,72:06:c8:35:9f:fe,-94,null
