20210704100154,34.69301333333333,135.78210333333334
,adress,rssi,uuid
0,5b:b9:26:bc:5f:6b,-73,null
1,00:a0:50:52:f3:a8,-61,null
2,44:be:90:34:ef:8c,-88,null
3,00:75:6e:bc:5d:6b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
4,47:79:96:8b:5a:f4,-95,null
5,50:2e:aa:24:0a:8b,-94,null
6,05:b6:85:da:9e:8a,-95,null
7,42:08:db:98:35:9e,-95,null
8,70:11:d2:00:22:9f,-86,null
9,37:21:bb:b1:9c:16,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,72:84:5a:58:b5:37,-92,null
11,60:39:08:98:b5:d5,-90,null
12,4a:ce:d7:92:b0:ef,-91,null
13,7b:8a:be:7e:93:63,-91,null
14,09:32:23:62:d4:d5,-94,0000fd6f-0000-1000-8000-00805f9b34fb
15,53:26:b2:16:b1:67,-96,null
16,63:c3:24:aa:23:12,-87,null
17,4a:aa:58:b0:f2:69,-87,null
18,7a:98:46:a8:14:b7,-95,null
19,1d:f7:1a:85:66:c8,-93,null
20,74:45:ce:7e:53:07,-86,null
21,f1:87:2b:da:dd:e7,-78,null
22,56:89:52:1b:66:18,-96,null
23,68:1f:e0:29:4b:2c,-92,null
24,1e:f7:78:88:ab:4d,-86,0000fd6f-0000-1000-8000-00805f9b34fb
25,7e:08:58:28:15:82,-97,null
26,00:12:a6:4e:93:fc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
27,78:99:e3:af:26:9b,-94,null
28,6f:2f:bd:98:38:3d,-92,null
29,06:08:5b:03:70:5a,-91,null
30,06:09:5b:02:c2:8b,-93,null
31,4d:69:ba:94:2b:d8,-86,null
32,0e:e3:13:95:7b:cb,-82,0000fd6f-0000-1000-8000-00805f9b34fb
33,dd:0c:77:59:87:7f,-88,null
34,0a:3d:14:dc:2f:2d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
35,66:74:d3:7b:69:e5,-95,null
36,09:3d:6e:68:c8:ad,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,5f:62:21:58:14:5f,-95,null
38,7c:22:0f:68:47:07,-100,null
39,7c:1e:23:70:00:46,-94,null
40,d4:36:39:ba:c1:d3,-95,null
41,61:60:36:bb:98:af,-90,null
