20210704080003,34.68450333333333,135.82856166666667
,adress,rssi,uuid
0,66:49:c1:65:8c:d3,-93,null
1,13:43:36:8b:ff:34,-91,null
2,49:16:fc:ac:f2:81,-80,null
3,4b:79:4e:a8:b7:01,-80,null
4,7f:13:63:61:bd:df,-79,null
5,4a:73:58:00:eb:1b,-90,null
6,51:c2:f7:a0:22:75,-92,null
7,62:24:a2:22:7f:d9,-75,null
8,77:b9:73:c8:a0:9e,-83,null
9,44:09:0a:92:4f:1a,-82,null
10,56:23:b3:d3:6b:1f,-82,null
11,77:b8:c1:a6:2e:9f,-88,null
12,69:14:04:2d:f4:b0,-82,null
13,c7:59:1d:f0:d1:e6,-88,null
14,21:00:57:15:89:5d,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,69:4a:51:45:17:6d,-84,null
16,5a:fd:59:d2:6e:da,-82,null
17,40:f7:16:5f:96:0d,-96,null
18,17:4d:0d:2f:9d:e3,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,7d:d7:ab:43:63:ed,-83,null
20,6d:be:cf:24:a0:b8,-94,null
21,55:b8:f7:48:6b:83,-96,null
22,1e:44:af:d9:82:27,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,07:89:3a:83:5c:7e,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,72:06:c8:35:9f:fe,-101,null
25,11:3e:90:31:a9:73,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,79:ae:0c:66:5f:98,-94,null
27,5f:85:6d:d0:ca:ac,-91,null
28,7e:b5:8b:ca:f4:cf,-93,null
29,4b:c8:7e:39:b0:68,-93,0000fd6f-0000-1000-8000-00805f9b34fb
30,6e:b8:74:8d:ae:f2,-89,null
31,2c:29:fa:24:27:00,-95,0000fd6f-0000-1000-8000-00805f9b34fb
