20210704075147,34.684375,135.82843833333334
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-81,null
1,78:31:1e:bf:d5:d8,-79,null
2,71:1a:4c:1c:48:2e,-82,null
3,69:83:a6:84:1d:f4,-80,null
4,32:3b:f2:94:a4:e2,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:ee:d1:d6:da:c1,-87,null
6,71:83:af:ed:ea:01,-89,null
7,2f:90:93:1a:73:2c,-89,null
8,19:96:19:3a:70:56,-85,0000fd6f-0000-1000-8000-00805f9b34fb
9,1b:ee:eb:50:76:48,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,7b:c9:66:38:25:01,-93,null
11,10:cf:b9:44:a7:99,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,6c:57:57:0c:3d:b0,-88,null
13,70:48:ea:44:35:5c,-83,null
14,00:a0:50:c4:95:57,-94,null
15,51:c2:f7:a0:22:75,-87,null
16,ca:fe:39:eb:48:50,-88,null
17,67:9d:58:cc:37:ad,-94,null
