20210704082304,34.684376666666665,135.828995
,adress,rssi,uuid
0,27:5e:a2:9d:89:d4,-87,null
1,05:b1:cf:5a:92:15,-90,0000fd6f-0000-1000-8000-00805f9b34fb
2,75:6d:0d:ce:e2:e5,-70,null
3,63:1f:fb:b2:24:31,-90,null
4,43:9d:4f:81:65:44,-83,null
5,75:d2:1a:b1:f5:7f,-76,null
6,5e:d0:cb:43:0a:a1,-66,null
7,46:76:42:0e:6d:41,-89,null
8,31:14:a2:ef:7f:61,-90,0000fd6f-0000-1000-8000-00805f9b34fb
9,68:9b:bb:2b:91:44,-93,null
10,7f:3f:b9:0e:7b:b5,-91,null
11,4e:fd:87:73:4f:ee,-78,null
12,23:b8:53:1d:b4:e8,-96,0000fd6f-0000-1000-8000-00805f9b34fb
13,7a:e1:3e:04:dc:8a,-89,null
14,47:06:c4:5d:77:ed,-87,null
15,25:bd:7c:be:a7:04,-93,null
16,6a:6d:01:98:1e:d6,-95,null
