20210704082131,34.68450833333333,135.828635
,adress,rssi,uuid
0,55:61:65:2b:b4:92,-71,null
1,7f:3f:b9:0e:7b:b5,-80,null
2,51:c2:f7:a0:22:75,-90,null
3,c7:59:1d:f0:d1:e6,-72,null
4,00:ae:fa:c1:1c:db,-94,null
5,0b:7e:a8:4e:7b:82,-80,0000fd6f-0000-1000-8000-00805f9b34fb
6,17:9d:3c:9c:e1:1c,-75,null
7,45:63:23:54:26:c8,-77,null
8,74:d2:98:84:2f:fd,-85,null
9,43:9d:4f:81:65:44,-93,null
10,17:4d:0d:2f:9d:e3,-77,0000fd6f-0000-1000-8000-00805f9b34fb
11,49:4b:38:b1:64:a9,-80,null
12,5f:c1:9c:2e:ad:17,-79,null
13,72:ff:c0:91:19:d2,-79,null
14,6f:26:a2:b1:46:62,-90,null
15,03:7d:19:a1:9f:4c,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,5e:34:a0:a8:5e:1b,-88,null
17,08:30:67:bf:c2:c9,-99,null
18,4d:76:d2:db:0a:be,-89,null
19,6f:fa:52:f2:de:5e,-95,null
20,6f:d1:00:37:af:82,-96,null
21,6a:73:d2:ee:01:d1,-90,null
22,c9:49:b7:4f:d6:1c,-95,null
23,2e:ab:5e:70:e7:c5,-95,0000fd6f-0000-1000-8000-00805f9b34fb
24,00:a0:50:53:46:4e,-93,null
25,63:1f:fb:b2:24:31,-93,null
26,7a:2f:c8:45:b8:e9,-93,null
27,54:40:81:47:c3:04,-90,null
28,4d:bb:09:f8:23:7e,-91,null
29,00:a0:50:53:1a:a2,-79,null
30,49:dd:d9:d2:6c:ad,-97,null
31,07:53:dc:77:65:74,-90,0000fd6f-0000-1000-8000-00805f9b34fb
