20210704092035,34.682585,135.84572333333332
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-67,null
1,28:ed:e0:d2:49:fa,-93,null
2,65:82:9c:46:3c:ec,-92,null
3,11:e5:7f:14:72:7d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,4d:e4:7e:11:b3:07,-98,null
5,49:78:b5:35:cf:cf,-91,null
6,4a:86:19:90:cf:02,-90,null
7,35:d4:8f:a2:28:f9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,65:66:fd:b3:7a:ae,-98,null
9,40:ca:4e:2c:05:dc,-99,null
10,42:04:6d:dc:6d:f4,-88,null
11,55:61:a5:8d:31:e4,-94,null
12,5f:c9:da:37:f0:51,-87,null
