20210704073004,34.68429166666667,135.82845666666665
,adress,rssi,uuid
0,30:79:64:48:40:7d,-73,null
1,6e:46:61:15:34:90,-84,null
2,58:47:64:97:c6:05,-85,null
3,48:fb:31:12:ad:c4,-81,null
4,4f:f6:5a:25:2d:2a,-73,null
5,1d:97:66:5f:27:4b,-85,null
6,c7:59:1d:f0:d1:e6,-78,null
7,55:fe:56:dd:51:33,-74,null
8,6f:ee:f8:f5:85:b6,-68,null
9,74:25:c0:4a:bc:9d,-86,null
10,57:bd:f6:93:c4:27,-83,null
11,00:1d:f3:a1:cd:73,-58,0000fd6f-0000-1000-8000-00805f9b34fb
12,2e:e8:85:08:90:f4,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,56:23:ef:35:a5:1f,-81,null
14,0d:5d:8d:f3:e6:bc,-77,null
15,71:a4:d2:3f:dd:15,-79,null
16,79:96:46:b3:68:b6,-81,null
17,5a:8c:dd:78:8f:35,-81,null
18,40:75:c7:36:ce:0e,-84,null
19,77:f2:c9:5c:e8:ec,-92,null
20,6d:bd:3e:2f:f1:43,-94,null
21,5a:00:33:78:ae:d1,-83,null
22,49:f7:86:22:35:d2,-82,null
23,51:c2:f7:a0:22:75,-89,null
24,ed:58:48:e3:8a:32,-77,null
25,d7:fd:92:6c:3c:99,-92,null
26,46:d6:8e:ef:98:1a,-90,null
27,7a:ac:d2:e5:f8:c4,-82,null
28,69:4a:83:1f:85:a3,-94,null
