20210704101354,34.688318333333335,135.78216333333333
,adress,rssi,uuid
0,65:22:42:4d:ad:27,-81,null
1,7f:1f:df:32:7b:08,-85,null
2,05:84:a9:f3:b6:60,-95,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:f3:a8,-68,null
4,6f:9a:df:c2:bf:ac,-79,null
5,5c:6c:e3:53:09:fe,-82,null
6,62:f3:55:20:8e:61,-57,null
7,27:4c:78:4f:61:87,-87,0000fd6f-0000-1000-8000-00805f9b34fb
8,4c:1f:6e:15:bd:12,-84,null
9,60:90:e8:0c:ea:2a,-87,null
10,6a:d6:73:d9:4c:c6,-93,null
11,46:49:a6:84:be:4c,-83,null
12,72:e2:d3:4c:fd:bb,-82,null
13,36:6e:70:45:ae:a9,-89,0000fd6f-0000-1000-8000-00805f9b34fb
14,55:17:d2:f7:bf:22,-50,null
15,5b:1d:82:07:e8:9a,-88,null
16,47:0b:73:85:50:88,-86,null
17,40:19:6e:17:08:a4,-97,null
18,0c:96:e6:10:29:48,-92,null
19,09:36:ca:68:1a:72,-94,null
20,76:f1:54:d0:77:c1,-94,null
21,73:fd:ba:ea:b6:fc,-90,null
22,45:9f:ab:ae:aa:b8,-87,null
23,78:c9:c7:92:49:91,-96,null
24,52:af:06:17:ac:bc,-89,null
25,48:86:33:1f:d4:e0,-94,null
26,79:b3:0f:c6:58:40,-90,null
27,f1:87:2b:da:dd:e7,-58,null
28,63:1e:80:72:5f:bb,-98,null
29,6a:b6:dd:27:19:64,-89,null
