20210704101547,34.68429,135.78046333333333
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-65,null
1,62:f3:55:20:8e:61,-60,null
2,00:3b:87:51:2b:77,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,55:17:d2:f7:bf:22,-52,null
4,20:16:1c:58:fd:3c,-87,null
5,6e:20:4b:d0:6a:fa,-85,null
6,70:04:43:84:a0:59,-93,null
7,32:69:1d:b3:20:64,-89,null
8,52:ea:eb:90:6e:cf,-88,null
9,78:58:8a:44:f1:54,-84,null
10,b0:c0:90:d7:44:74,-77,null
11,62:21:42:e8:1b:d2,-94,null
12,67:5f:d6:8d:2b:b8,-94,null
13,30:93:77:35:1c:fb,-81,0000fd6f-0000-1000-8000-00805f9b34fb
14,78:0e:e3:ae:5b:d3,-85,null
15,4b:bc:f3:0f:7a:64,-97,null
16,f1:87:2b:da:dd:e7,-59,null
17,10:59:81:07:7c:85,-88,0000fd6f-0000-1000-8000-00805f9b34fb
