20210704090632,34.684315,135.82859833333333
,adress,rssi,uuid
0,55:ae:6f:4c:a4:4d,-86,null
1,00:a0:50:52:f3:a8,-58,null
2,51:15:28:f9:fa:aa,-91,null
3,27:07:02:26:16:6e,-86,0000fd6f-0000-1000-8000-00805f9b34fb
4,38:3f:3e:15:6e:7e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
5,57:c9:cf:f9:30:14,-45,null
6,57:6d:26:ea:bd:37,-90,null
7,4d:c0:98:2b:bc:f7,-74,null
8,00:b8:c1:33:a7:dd,-89,0000fd6f-0000-1000-8000-00805f9b34fb
9,15:0b:a4:1e:bc:a8,-51,0000fd6f-0000-1000-8000-00805f9b34fb
10,54:c2:ae:00:e9:ce,-50,null
11,7e:d7:1b:7a:76:f7,-83,null
12,6a:bd:60:5b:8c:ee,-80,null
13,7f:ba:c6:86:e9:9e,-78,null
14,0f:75:16:6c:d1:21,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,54:ee:1f:fe:fc:ac,-55,null
16,4d:73:37:4c:ea:e6,-89,null
17,61:84:5b:fb:9a:1e,-84,null
18,22:08:c1:be:b3:9f,-86,0000fd6f-0000-1000-8000-00805f9b34fb
19,41:cb:de:84:33:a3,-85,null
20,6e:e1:d4:ae:90:ac,-89,null
21,74:9f:f4:4e:e6:db,-92,null
22,5b:23:83:dd:2e:fa,-79,null
23,dc:6d:2e:0d:ff:29,-95,null
24,2a:7c:d3:11:14:40,-92,null
25,65:ee:a8:49:a9:26,-89,null
26,5a:4e:57:7e:b6:08,-88,null
27,57:cf:e6:b2:8c:f4,-82,null
28,14:5e:5e:5d:b3:22,-92,null
29,0c:0f:95:60:ec:a5,-97,null
30,47:3f:0f:5e:0c:80,-83,null
31,40:fc:f9:a5:4f:47,-85,null
32,2d:e0:e2:b5:d8:bc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
33,6f:cb:47:0a:2d:c2,-91,null
34,4e:66:55:ed:b2:aa,-88,null
35,05:fc:e0:9e:64:7b,-96,0000fd6f-0000-1000-8000-00805f9b34fb
36,46:5c:9c:f8:c5:2a,-89,null
37,1b:cc:d3:ce:fd:07,-92,0000fd6f-0000-1000-8000-00805f9b34fb
38,2e:25:de:df:d9:32,-88,0000fd6f-0000-1000-8000-00805f9b34fb
39,65:9b:12:07:e0:25,-93,null
40,24:a4:a7:26:92:8d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
41,f8:23:87:25:17:e8,-90,null
42,66:3c:aa:de:42:e2,-87,null
43,65:d4:ec:b3:3e:80,-89,null
44,6b:8d:64:54:5b:54,-99,null
45,31:cb:4b:2d:88:14,-90,0000fd6f-0000-1000-8000-00805f9b34fb
46,5e:47:f9:a4:d4:7a,-90,null
47,5d:c3:fc:30:ce:ab,-86,null
48,05:56:e6:55:f3:54,-92,0000fd6f-0000-1000-8000-00805f9b34fb
49,38:25:df:2b:5b:10,-96,0000fd6f-0000-1000-8000-00805f9b34fb
50,08:ee:2b:f5:60:a2,-86,0000fd6f-0000-1000-8000-00805f9b34fb
51,64:06:8d:10:f7:2f,-90,null
52,a0:cc:2b:42:bc:69,-93,null
53,58:fe:70:84:24:17,-88,null
54,23:f8:17:88:5e:5a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
55,7e:99:7d:b1:2e:4d,-100,null
56,65:14:b1:42:2c:ee,-93,null
57,45:9d:1a:13:06:c2,-90,null
58,4d:1b:07:b3:75:4b,-93,null
59,6e:0f:03:29:6b:8e,-89,null
60,50:fe:97:40:57:a6,-88,null
61,2a:8f:e7:0a:ed:76,-88,0000fd6f-0000-1000-8000-00805f9b34fb
62,65:a3:30:6b:f0:fb,-96,null
