20210704075335,34.68439166666667,135.82854166666667
,adress,rssi,uuid
0,69:c0:e0:75:41:3c,-89,null
1,2f:90:93:1a:73:2c,-90,null
2,c7:59:1d:f0:d1:e6,-85,null
3,78:31:1e:bf:d5:d8,-83,null
4,62:fe:e1:de:5b:6d,-81,null
5,28:11:a5:4f:ff:9f,-73,null
6,32:3b:f2:94:a4:e2,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,70:48:ea:44:35:5c,-81,null
8,28:11:a5:4f:de:bd,-69,null
9,19:96:19:3a:70:56,-83,0000fd6f-0000-1000-8000-00805f9b34fb
10,71:1a:4c:1c:48:2e,-91,null
11,62:24:a2:22:7f:d9,-79,null
12,78:6d:db:c1:4b:1f,-82,null
13,51:c2:f7:a0:22:75,-88,null
14,6f:b5:e4:af:af:d8,-93,null
