20210704031652,34.68804333333333,135.48569666666666
,adress,rssi,uuid
0,50:12:de:8f:9c:f9,-86,null
1,73:33:09:ef:2f:0e,-87,null
2,2b:69:02:a6:8e:5c,-84,null
3,63:80:57:31:38:b9,-88,null
4,f5:1f:a3:5d:f5:d9,-81,null
5,1e:e0:26:37:7f:78,-89,null
6,69:76:2d:60:1f:6e,-92,null
7,15:07:3d:37:c0:fa,-97,0000fd6f-0000-1000-8000-00805f9b34fb
8,23:f1:c5:f3:c9:c7,-85,null
9,68:64:4b:4f:96:8e,-98,null
10,37:09:a2:9b:00:96,-92,null
11,f4:16:74:1b:dd:c0,-86,null
12,58:1d:61:92:fd:3d,-92,null
13,79:53:20:e6:86:f4,-93,null
14,33:40:36:47:3d:41,-89,null
15,53:48:f7:91:27:b7,-97,null
