20210704083545,34.68414,135.82714166666668
,adress,rssi,uuid
0,35:de:52:6f:ce:ce,-77,null
1,7e:bb:6b:e7:be:ed,-89,null
2,6e:18:6e:b4:d6:84,-83,null
3,21:4c:04:c6:d2:94,-88,null
4,a2:aa:e5:dc:8b:b0,-74,null
5,5c:1d:bc:d8:26:9d,-94,null
6,58:a6:3e:90:ae:7f,-91,null
7,00:58:ee:f7:a4:8a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
8,03:de:ac:5c:05:70,-96,null
9,37:04:84:94:cf:57,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,3c:ee:b0:2b:7b:d6,-97,null
11,1a:c2:55:a3:4c:66,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,5d:6b:e0:3d:d6:55,-96,null
13,7f:bc:b4:1e:f1:24,-90,null
14,59:0e:64:79:2e:b9,-97,null
15,7c:58:fe:0f:dc:75,-94,null
16,75:71:73:76:60:ae,-90,null
17,53:f5:ce:fa:1c:79,-90,null
18,ec:ab:0b:4e:cf:6a,-90,null
19,13:8d:79:02:9a:95,-94,null
20,4d:97:ee:33:9d:f6,-95,null
21,77:c4:34:b6:1e:9d,-94,null
22,65:10:cb:d1:e1:f4,-98,null
23,6d:4a:67:b0:07:cc,-99,null
