20210704082044,34.68451833333334,135.82863333333333
,adress,rssi,uuid
0,17:9d:3c:9c:e1:1c,-81,null
1,c9:49:b7:4f:d6:1c,-75,null
2,64:d6:e7:08:a8:6e,-75,null
3,74:d2:98:84:2f:fd,-80,null
4,4d:bb:09:f8:23:7e,-85,null
5,2e:ab:5e:70:e7:c5,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,1f:a2:5b:24:70:44,-83,0000fd6f-0000-1000-8000-00805f9b34fb
7,6a:73:d2:ee:01:d1,-84,null
8,59:80:e1:dc:d3:61,-97,null
9,c7:59:1d:f0:d1:e6,-69,null
10,00:a0:50:c4:87:e3,-89,null
11,dc:6d:2e:0d:ff:29,-88,null
12,49:4b:38:b1:64:a9,-87,null
13,4e:43:b3:33:64:aa,-76,null
14,55:61:65:2b:b4:92,-82,null
15,03:7d:19:a1:9f:4c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,5e:34:a0:a8:5e:1b,-89,null
17,6f:26:a2:b1:46:62,-92,null
18,6d:40:a4:3a:df:e4,-98,null
19,17:4d:0d:2f:9d:e3,-75,0000fd6f-0000-1000-8000-00805f9b34fb
20,51:c2:f7:a0:22:75,-91,null
21,f1:8d:f4:ee:48:52,-90,null
22,6c:3b:bd:8e:eb:04,-99,null
