20210704084652,34.684215,135.8277
,adress,rssi,uuid
0,39:da:98:74:c4:0c,-71,null
1,61:dd:89:e6:84:86,-80,null
2,5b:9b:07:fc:f2:fd,-76,null
3,3a:09:5d:b8:2c:e2,-71,0000fd6f-0000-1000-8000-00805f9b34fb
4,48:fe:b3:c0:8b:79,-85,null
5,5b:bd:3d:86:d8:41,-91,null
6,a2:aa:e5:dc:8b:b0,-73,null
7,67:05:cb:b1:f6:eb,-89,null
8,ec:ab:0b:4e:cf:6a,-81,null
9,42:fd:c5:08:58:ea,-78,null
10,5b:37:17:a2:a8:04,-93,null
11,1c:e1:0c:b7:02:cb,-95,null
12,6f:8e:c2:e1:0e:e2,-95,null
13,21:22:cf:2f:e9:cc,-93,0000fd6f-0000-1000-8000-00805f9b34fb
14,4d:c4:65:5b:d5:af,-87,null
15,1d:2e:65:44:62:ce,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,74:d7:ca:e4:3a:a0,-92,null
