20210704044529,34.68806166666667,135.48569666666666
,adress,rssi,uuid
0,67:e1:f5:04:99:26,-86,null
1,2a:06:86:5b:7c:53,-86,null
2,72:88:8b:25:94:04,-80,null
3,28:d6:94:4d:00:ee,-82,null
4,2c:4c:c6:01:51:31,-94,null
5,3a:03:5e:f6:1f:ee,-94,null
6,33:df:31:bf:fe:fe,-91,null
7,67:37:5c:fe:63:9d,-87,null
8,42:a3:3f:90:a7:3e,-89,null
9,68:64:4b:50:cc:66,-99,null
10,90:dd:5d:97:1d:8a,-101,null
11,c7:f4:b7:55:56:06,-81,null
12,26:b6:e4:82:ee:09,-91,null
13,68:64:4b:4f:96:8e,-96,null
14,50:58:ab:c5:d9:07,-96,null
15,e1:b1:39:f0:a8:bc,-85,null
