20210704080254,34.684315,135.82853666666668
,adress,rssi,uuid
0,00:a0:50:11:43:28,-94,null
1,55:b8:f7:48:6b:83,-69,null
2,55:35:1f:3c:94:13,-74,null
3,7c:07:92:c4:00:4c,-85,null
4,63:0e:61:d6:6e:8c,-75,null
5,62:24:a2:22:7f:d9,-70,null
6,6f:9b:ee:e0:42:42,-83,null
7,6c:8c:05:6f:34:ac,-77,null
8,65:99:72:78:d6:6f,-69,null
9,5e:24:e5:40:b1:6a,-83,null
10,c7:59:1d:f0:d1:e6,-84,null
11,51:c2:f7:a0:22:75,-91,null
12,13:43:36:8b:ff:34,-88,null
13,6d:be:cf:24:a0:b8,-71,null
14,69:14:04:2d:f4:b0,-93,null
15,1e:44:af:d9:82:27,-83,0000fd6f-0000-1000-8000-00805f9b34fb
16,5f:d3:cf:ae:93:ff,-92,null
17,48:35:32:b0:30:54,-86,null
18,77:b8:c1:a6:2e:9f,-93,null
19,5a:fd:59:d2:6e:da,-85,null
20,22:a0:8a:65:41:f6,-78,0000fd6f-0000-1000-8000-00805f9b34fb
21,17:4d:0d:2f:9d:e3,-85,0000fd6f-0000-1000-8000-00805f9b34fb
22,68:a0:e1:1e:5f:1d,-89,null
23,74:d2:98:84:2f:fd,-88,null
24,7a:79:55:9b:28:4c,-88,null
25,5e:a4:ab:0d:07:93,-89,null
26,00:a0:50:53:46:90,-93,null
27,19:71:9b:95:0c:11,-87,0000fd6f-0000-1000-8000-00805f9b34fb
28,4f:f2:38:f9:0e:f8,-83,null
29,51:ab:73:82:ed:ac,-93,0000fd6f-0000-1000-8000-00805f9b34fb
