20210704083514,34.68438333333334,135.82723333333334
,adress,rssi,uuid
0,6e:18:6e:b4:d6:84,-85,null
1,35:de:52:6f:ce:ce,-73,null
2,7e:bb:6b:e7:be:ed,-88,null
3,00:58:ee:f7:a4:8a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
4,65:a5:ab:7a:15:07,-85,null
5,7c:58:fe:0f:dc:75,-88,null
6,a2:aa:e5:dc:8b:b0,-81,null
7,45:e8:08:f0:d7:40,-91,null
8,13:8d:79:02:9a:95,-95,null
9,77:c4:34:b6:1e:9d,-88,null
10,37:04:84:94:cf:57,-90,0000fd6f-0000-1000-8000-00805f9b34fb
11,75:71:73:76:60:ae,-94,null
12,5d:6b:e0:3d:d6:55,-92,null
13,7f:bc:b4:1e:f1:24,-88,null
14,03:de:ac:5c:05:70,-93,null
15,09:02:5b:03:4c:ab,-88,null
