20210704065524,34.69350333333333,135.78307333333333
,adress,rssi,uuid
0,75:69:94:d9:00:a1,-88,null
1,4f:e1:29:6a:8b:63,-86,null
2,1c:a2:e0:37:a6:f8,-67,0000fd6f-0000-1000-8000-00805f9b34fb
3,4b:1f:ff:5f:f5:0c,-84,null
4,34:5f:c1:d9:da:84,-81,null
5,7a:93:df:9b:0e:33,-86,null
6,43:d6:9b:38:73:54,-82,null
7,4d:fa:2c:05:f3:03,-84,null
8,76:87:86:ea:f3:08,-92,null
9,07:b9:ff:07:c3:fc,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,63:8e:a5:c3:2b:cd,-71,null
11,75:db:62:ed:a2:84,-90,null
12,79:07:57:34:b0:0c,-80,null
13,7b:5d:13:45:cb:9b,-85,null
14,4c:57:4c:fb:33:37,-79,null
15,30:60:38:1e:78:67,-79,null
16,6a:26:c6:48:cd:e6,-93,null
17,68:5f:fe:00:08:56,-84,null
18,48:7c:1e:a5:fd:4e,-88,null
19,0b:32:a5:ed:86:60,-95,0000fd6f-0000-1000-8000-00805f9b34fb
20,49:35:3e:77:41:e3,-84,null
21,72:32:37:9b:27:ef,-87,null
22,46:83:23:30:de:a6,-68,null
23,3c:d1:7c:6b:58:26,-77,0000fd6f-0000-1000-8000-00805f9b34fb
24,7c:9e:cd:b7:64:88,-85,null
25,76:c7:57:ab:32:72,-73,null
26,7b:b7:04:76:dd:e4,-76,null
27,51:a3:b3:a5:90:c1,-83,null
28,51:02:9f:17:9c:e3,-71,null
29,29:e0:c5:d6:ff:f7,-64,0000fd6f-0000-1000-8000-00805f9b34fb
30,48:04:71:75:c3:ba,-86,null
31,58:ab:5d:53:db:49,-58,null
32,7f:ba:c7:98:e1:4f,-85,null
33,a4:c1:38:f6:62:2f,-93,null
34,50:66:73:ec:42:8a,-81,null
35,5c:40:09:fb:d0:57,-79,null
36,64:95:84:25:a5:a8,-87,null
37,7c:10:ca:00:ce:71,-91,null
38,6f:12:71:ae:15:23,-85,null
39,44:0d:fd:fc:72:d5,-80,null
40,65:34:4b:9d:b5:5b,-76,null
41,4d:37:93:20:30:bf,-92,null
42,7e:b6:8f:85:73:b3,-72,null
43,38:18:4c:fa:cd:16,-96,null
44,dd:56:85:f4:40:0c,-80,null
45,70:06:28:2d:19:a0,-80,null
46,63:26:79:70:65:6c,-79,null
47,72:a8:33:1c:ce:10,-74,null
48,76:e2:35:67:f3:88,-87,null
49,e5:66:bb:ab:ce:1f,-88,null
50,06:bd:28:93:53:c1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
51,01:56:4d:75:bd:92,-82,null
52,69:5b:5d:04:1f:0f,-80,null
53,45:37:85:6d:64:4c,-82,null
54,70:3f:fc:02:bc:d6,-87,null
55,5a:1f:6d:55:7a:4d,-90,null
56,ff:ff:ff:5d:fd:bb,-78,null
57,51:ad:b6:96:a0:9d,-86,null
58,0d:89:4b:86:79:53,-81,0000fd6f-0000-1000-8000-00805f9b34fb
59,44:4d:e7:87:5f:c1,-71,null
60,7f:54:fc:56:a3:2b,-62,null
61,42:94:cd:21:51:0a,-82,null
62,7b:dd:22:46:83:84,-90,null
63,61:58:68:c3:6d:df,-86,null
64,59:71:6b:c9:12:d8,-90,null
65,68:be:27:f1:65:46,-91,null
66,5d:9c:03:72:83:e7,-89,null
67,52:c1:47:2d:30:88,-88,null
68,51:b2:3b:da:0b:4b,-87,null
69,6c:54:2e:40:0b:df,-75,null
70,6a:49:22:36:ea:f0,-88,null
71,d4:ee:cc:08:b6:79,-89,null
72,38:18:4c:e5:33:7e,-94,null
73,78:60:74:66:80:82,-94,null
74,67:4f:68:11:83:95,-91,null
75,5c:5f:94:7a:39:2c,-91,null
76,62:7b:5b:a6:9a:36,-93,null
77,a4:c1:38:36:67:1d,-92,null
78,3e:fb:f0:a7:4e:8c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
79,61:63:19:19:a1:5f,-96,null
80,34:45:f7:66:f8:01,-97,null
81,40:73:8e:41:2b:ec,-84,null
82,72:dd:51:8c:9e:3d,-89,null
83,40:d0:03:e7:bd:40,-83,null
84,45:7a:74:f2:94:8f,-94,null
85,2c:41:a1:d8:8d:4d,-82,null
86,7c:54:8c:98:c1:69,-92,null
87,74:0a:0b:53:80:8d,-94,null
88,47:b6:1d:f8:ab:ff,-82,null
89,59:fe:1e:10:8a:07,-90,null
90,1e:72:88:f0:8e:b8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
91,4e:17:c2:0f:33:71,-95,null
92,5e:e2:a3:89:f5:7b,-66,null
93,43:27:90:b4:2f:3a,-96,null
94,c7:fd:6b:41:7a:c3,-72,null
95,f9:ba:5b:db:b9:3c,-72,null
96,30:b3:c6:e3:6a:6a,-91,0000fd6f-0000-1000-8000-00805f9b34fb
97,38:66:54:ed:9a:2a,-87,null
98,77:df:c3:4b:55:57,-91,null
99,70:f6:e1:26:f7:03,-85,null
100,5b:02:ff:6f:29:34,-78,null
101,0f:27:1e:4c:6a:68,-95,0000fd6f-0000-1000-8000-00805f9b34fb
102,2c:41:a1:d8:ad:2a,-87,null
103,23:05:38:f9:3f:f0,-84,null
104,30:45:eb:67:55:81,-83,null
105,a4:c1:38:00:34:d1,-93,null
106,42:87:43:0d:f6:b9,-86,null
107,a4:c2:d9:00:13:8b,-95,null
108,43:15:15:d6:b6:39,-94,null
109,4a:5e:81:d0:5c:8e,-68,null
110,5a:d2:fa:86:b3:39,-83,null
111,5a:06:73:fe:46:5c,-86,null
112,6c:f0:07:95:cc:67,-96,null
113,5f:26:fd:d5:c5:80,-94,null
114,a4:c1:38:00:47:74,-94,null
115,79:29:90:8c:4a:e7,-93,null
116,51:b2:a3:c2:c4:85,-85,null
117,45:b3:8d:04:b1:55,-97,null
118,46:c2:77:9e:cf:47,-83,null
