20210704071009,0.0,0.0
,adress,rssi,uuid
0,35:38:43:a9:47:e7,-51,null
1,64:48:00:c6:39:c5,-90,null
2,ec:6d:c8:e9:bf:3c,-91,null
3,73:21:bd:53:58:f4,-91,null
4,4e:8b:0c:5f:c6:20,-81,null
5,5b:39:18:26:a6:2f,-86,null
6,70:7c:14:fe:4c:20,-79,null
7,75:ae:9c:62:fc:f2,-68,null
8,5e:f0:c2:60:69:89,-75,null
9,7c:d3:81:b4:84:78,-87,null
10,47:55:ef:a1:0f:13,-84,null
11,76:c7:57:ab:32:72,-93,null
12,d0:51:17:f3:97:e9,-96,null
13,5c:08:13:cf:4c:5e,-80,null
14,5d:8c:25:16:d1:ce,-92,null
15,7f:a6:be:b3:07:50,-65,null
16,f6:51:d5:20:c8:41,-74,null
17,58:d4:d6:24:5f:85,-91,null
18,3a:9b:5f:38:6b:32,-86,null
19,2b:43:c5:1c:96:51,-91,0000fd6f-0000-1000-8000-00805f9b34fb
20,18:8b:a3:7f:95:1e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
21,64:da:64:29:8a:2a,-84,null
22,71:7f:f7:8f:42:8f,-88,null
23,5e:41:ba:8c:c5:31,-71,null
24,ec:21:af:f4:f1:d1,-92,null
25,07:ed:d5:2c:d5:fd,-91,0000fd6f-0000-1000-8000-00805f9b34fb
26,44:64:1c:ed:49:eb,-90,null
27,6c:8f:a4:e7:b8:29,-96,null
28,f4:e4:94:5b:dd:cb,-93,null
