20210704075422,34.684243333333335,135.82846
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-89,null
1,28:11:a5:4f:ff:9f,-91,null
2,69:c0:e0:75:41:3c,-94,null
3,55:05:cb:50:de:ba,-72,null
4,51:dc:d6:a7:ff:71,-81,null
5,44:64:45:21:4e:cc,-88,null
6,62:24:a2:22:7f:d9,-73,null
7,57:fb:a1:58:ff:b3,-88,null
8,6c:63:d9:9d:80:64,-94,null
9,2b:30:0e:c8:7c:d6,-82,null
10,62:fe:e1:de:5b:6d,-82,null
11,51:c2:f7:a0:22:75,-89,null
12,32:3b:f2:94:a4:e2,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,4a:1a:55:54:d4:69,-97,null
14,ca:fe:39:eb:48:50,-95,null
15,c8:e0:a0:74:59:b2,-81,null
16,61:86:85:03:02:cc,-94,null
17,2f:90:93:1a:73:2c,-88,null
18,69:4a:51:45:17:6d,-92,null
19,70:48:ea:44:35:5c,-85,null
20,28:11:a5:4f:de:bd,-88,null
21,65:db:c6:bb:60:1f,-95,null
22,77:f2:c9:5c:e8:ec,-94,null
23,28:a2:e4:9d:a7:cf,-94,0000fd6f-0000-1000-8000-00805f9b34fb
