20210704051529,34.68145166666667,135.53477666666666
,adress,rssi,uuid
0,3c:78:43:7c:e4:10,-93,null
1,0e:cc:ac:da:45:66,-75,null
2,58:8c:91:c9:a8:ca,-95,null
3,20:f6:68:60:0c:50,-89,null
4,5d:4c:d7:8b:73:5c,-75,null
5,3b:5c:9f:e8:6e:1e,-94,null
6,3e:38:b9:f2:69:2a,-92,null
7,0b:c3:ff:22:f1:14,-91,0000fd6f-0000-1000-8000-00805f9b34fb
8,30:a5:bc:0a:cc:52,-83,null
9,3c:78:43:7c:e4:07,-96,null
10,17:c3:9f:b0:18:22,-83,null
11,24:b4:b2:44:eb:6c,-93,null
12,35:da:0e:e0:52:8e,-94,null
13,00:42:79:f3:03:85,-95,null
