20210704074040,34.684491666666666,135.82855
,adress,rssi,uuid
0,c7:59:1d:f0:d1:e6,-84,null
1,2a:a6:50:bc:6f:79,-78,0000fd6f-0000-1000-8000-00805f9b34fb
2,46:69:1b:42:12:2b,-83,null
3,d7:fd:92:6c:3c:99,-95,null
4,41:1d:bb:4f:b8:12,-84,null
5,1d:97:66:5f:27:4b,-95,null
6,50:fd:53:53:fb:d7,-89,null
7,77:43:f7:73:6a:10,-82,null
8,45:3e:14:f4:9a:32,-92,null
9,57:17:54:7f:aa:24,-76,null
10,46:75:30:05:bc:ef,-84,null
11,1b:65:16:9b:23:93,-87,0000fd6f-0000-1000-8000-00805f9b34fb
12,45:20:78:b0:f5:50,-86,null
13,51:c2:f7:a0:22:75,-90,null
14,77:f2:c9:5c:e8:ec,-95,null
15,05:da:bb:08:a3:a0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,50:0f:8c:81:8f:d4,-93,null
17,5e:4f:67:32:46:01,-97,null
18,ca:fe:39:eb:48:50,-95,null
19,57:34:73:25:e0:59,-87,null
20,4b:ef:76:c9:bf:17,-94,null
