20210704090929,34.68434,135.82874666666666
,adress,rssi,uuid
0,18:49:95:9e:0c:e9,-92,null
1,54:c2:ae:00:e9:ce,-51,null
2,4e:66:55:ed:b2:aa,-86,null
3,7f:9c:c8:a7:b6:50,-92,null
4,00:a0:50:52:f3:a8,-53,null
5,73:9d:52:86:45:49,-87,null
6,54:ee:1f:fe:fc:ac,-53,null
7,24:a4:a7:26:92:8d,-89,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:15:5a:f5:d2:83,-72,null
9,57:c9:cf:f9:30:14,-60,null
10,72:89:3e:dc:31:80,-86,null
11,76:37:9e:44:83:c4,-86,null
12,40:fc:f9:a5:4f:47,-89,null
13,07:2e:12:93:fa:e9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,e7:85:92:d9:39:1a,-87,null
15,2e:25:de:df:d9:32,-90,0000fd6f-0000-1000-8000-00805f9b34fb
16,65:9b:12:07:e0:25,-88,null
17,6b:8d:64:54:5b:54,-98,null
18,00:a0:50:1c:e4:d1,-90,null
19,16:64:ce:76:b0:7b,-80,0000fd6f-0000-1000-8000-00805f9b34fb
20,41:36:a5:cd:c0:7c,-80,null
21,7a:39:70:95:49:07,-91,null
22,71:00:25:a6:ac:0b,-83,null
23,6f:21:8c:0b:2a:82,-91,null
24,05:56:e6:55:f3:54,-92,0000fd6f-0000-1000-8000-00805f9b34fb
25,00:a0:50:e6:f4:8c,-92,null
26,33:ac:e2:78:57:5a,-81,null
27,55:ae:6f:4c:a4:4d,-96,null
28,4a:ce:53:88:ab:0f,-91,null
29,66:95:e2:b8:7b:42,-92,null
30,1c:0f:68:ba:9d:16,-90,0000fd6f-0000-1000-8000-00805f9b34fb
31,0c:0f:95:60:ec:a5,-93,null
32,62:7a:73:2e:0e:a9,-87,null
33,c7:59:1d:f0:d1:e6,-92,null
34,74:d7:ca:e4:77:c6,-84,null
35,5d:c3:fc:30:ce:ab,-89,null
36,64:0c:2c:95:62:91,-86,null
37,59:f0:8b:c5:56:da,-92,null
38,44:44:15:23:7f:0b,-84,null
39,15:0b:a4:1e:bc:a8,-53,0000fd6f-0000-1000-8000-00805f9b34fb
40,22:21:2a:34:4f:c0,-85,0000fd6f-0000-1000-8000-00805f9b34fb
41,57:6d:26:ea:bd:37,-92,null
42,03:d5:7f:42:4b:d7,-84,0000fd6f-0000-1000-8000-00805f9b34fb
43,44:a5:e4:60:fa:4a,-87,null
44,e9:a1:2e:22:08:c9,-88,null
45,4f:22:2a:ed:a1:82,-94,null
46,00:b8:c1:33:a7:dd,-97,0000fd6f-0000-1000-8000-00805f9b34fb
47,1a:9f:2b:1e:ab:02,-86,0000fd6f-0000-1000-8000-00805f9b34fb
48,6f:cb:47:0a:2d:c2,-93,null
49,57:cf:e6:b2:8c:f4,-91,null
50,71:98:7d:f3:d5:84,-90,null
51,2a:8f:e7:0a:ed:76,-93,0000fd6f-0000-1000-8000-00805f9b34fb
52,72:1c:7c:f4:20:a0,-83,null
53,74:09:98:c7:a6:6a,-83,null
54,1d:12:f3:e7:c0:11,-82,0000fd6f-0000-1000-8000-00805f9b34fb
55,20:c5:9d:8a:a5:e1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,59:36:c7:78:a8:8e,-93,null
57,59:5d:e3:fa:d2:a5,-90,null
58,6a:83:91:04:14:9d,-87,null
59,11:dd:e3:e6:08:4d,-82,0000fd6f-0000-1000-8000-00805f9b34fb
60,7e:e7:82:7f:7e:14,-89,null
61,fd:69:48:af:14:54,-86,null
62,3a:d9:a3:f5:20:55,-89,0000fd6f-0000-1000-8000-00805f9b34fb
63,65:ee:a8:49:a9:26,-85,null
64,20:8a:b5:10:8e:e5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
65,61:84:5b:fb:9a:1e,-94,null
66,ca:fe:39:eb:48:50,-79,null
67,49:cd:1e:01:a3:d8,-86,null
68,65:93:d1:8b:f6:76,-90,null
69,5e:54:0c:7a:8c:93,-93,null
70,d7:fd:92:6c:3c:99,-86,null
71,55:22:16:fa:d9:7c,-87,null
72,72:7e:31:ee:cc:a7,-89,null
