20210704083718,34.68395,135.827455
,adress,rssi,uuid
0,6e:18:6e:b4:d6:84,-93,null
1,35:de:52:6f:ce:ce,-75,null
2,64:d5:fb:7a:e5:c7,-90,null
3,31:bd:9b:24:fd:8b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
4,7c:58:fe:0f:dc:75,-92,null
5,00:58:ee:f7:a4:8a,-76,0000fd6f-0000-1000-8000-00805f9b34fb
6,6d:08:be:02:76:cc,-93,null
7,6e:dc:05:e9:16:e0,-93,null
8,0d:93:7f:b2:7b:93,-82,0000fd6f-0000-1000-8000-00805f9b34fb
9,03:7b:58:b0:b7:cd,-82,0000fd6f-0000-1000-8000-00805f9b34fb
10,42:38:2c:ef:13:84,-88,null
11,67:dc:c6:37:f1:24,-96,null
12,00:a0:50:53:46:b0,-90,null
13,50:5a:00:3f:5e:17,-83,null
14,77:c4:34:b6:1e:9d,-85,null
15,7c:52:59:66:91:53,-93,null
16,3c:ee:b0:2b:7b:d6,-97,null
17,73:fa:88:dd:aa:60,-94,null
18,30:8a:8a:55:16:a6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
19,a2:aa:e5:dc:8b:b0,-73,null
20,28:81:c6:17:3e:96,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,24:2d:f6:fc:fa:51,-92,0000fd6f-0000-1000-8000-00805f9b34fb
22,ec:ab:0b:4e:cf:6a,-91,null
23,58:a6:3e:90:ae:7f,-93,null
24,60:74:9f:36:ee:73,-81,null
25,68:ef:ea:5a:52:a9,-79,null
26,32:f2:84:02:b6:d6,-94,null
27,56:d4:59:64:b5:cd,-97,null
28,94:e9:ee:82:0d:fe,-90,null
29,5b:30:95:a8:13:d4,-94,null
