20210704091235,34.685415,135.83929666666666
,adress,rssi,uuid
0,00:a0:50:52:f3:a8,-56,null
1,54:ee:1f:fe:fc:ac,-56,null
2,15:0b:a4:1e:bc:a8,-54,0000fd6f-0000-1000-8000-00805f9b34fb
3,47:4d:6e:a0:f6:a2,-98,null
4,54:c2:ae:00:e9:ce,-54,null
5,6c:fa:f5:31:c2:d8,-91,null
6,57:c9:cf:f9:30:14,-58,null
7,45:fd:a3:40:23:e4,-90,null
8,74:e4:22:ff:f7:9c,-93,null
9,38:52:a9:f1:b6:ff,-93,0000fd6f-0000-1000-8000-00805f9b34fb
10,74:80:9c:fb:ae:55,-88,null
11,6d:c8:a2:4e:6d:58,-85,null
12,c4:49:bb:8a:e7:aa,-93,null
13,4f:66:77:9c:aa:3f,-91,null
14,e5:f3:b3:ed:a6:f7,-91,null
15,50:77:a1:e9:b6:d9,-95,null
