20210704071520,34.68411166666667,135.828515
,adress,rssi,uuid
0,7e:8e:f8:74:70:bf,-91,null
1,5f:c1:6f:fd:c3:93,-84,null
2,ca:fe:39:eb:48:50,-89,null
3,c7:59:1d:f0:d1:e6,-88,null
4,46:77:02:41:68:7f,-89,null
5,51:c2:f7:a0:22:75,-91,null
6,00:19:cc:31:8f:b7,-91,null
7,58:d4:d6:24:5f:85,-82,null
8,5a:00:33:78:ae:d1,-87,null
9,65:d0:15:3d:10:1b,-93,null
10,27:0d:b3:5b:f2:65,-96,null
11,4d:73:54:31:77:a5,-87,null
12,77:f2:c9:5c:e8:ec,-90,null
13,c0:00:00:00:c1:d6,-85,null
14,48:75:81:c2:0c:c5,-94,null
15,fd:69:48:af:14:54,-97,null
16,3d:c9:36:a5:c4:03,-99,null
17,46:d6:8e:ef:98:1a,-94,null
18,41:e5:66:f5:7f:2b,-99,null
19,5a:8c:dd:78:8f:35,-70,null
20,4b:6c:15:16:4c:28,-92,null
21,5f:98:c2:3f:ef:77,-92,null
