20210704074535,34.68418166666667,135.82856666666666
,adress,rssi,uuid
0,51:c2:f7:a0:22:75,-89,null
1,c7:59:1d:f0:d1:e6,-83,null
2,75:8b:62:a5:02:b9,-73,null
3,67:9d:58:cc:37:ad,-94,null
4,63:f9:9b:54:e9:9c,-78,null
5,32:3b:f2:94:a4:e2,-81,0000fd6f-0000-1000-8000-00805f9b34fb
6,5c:02:56:5e:57:4d,-72,null
7,4b:0c:2a:a7:91:bc,-82,null
8,50:4c:19:4f:0e:b6,-79,null
9,52:21:53:05:89:c2,-86,null
10,72:02:0c:50:6d:85,-77,null
11,5a:a1:ff:1d:5d:3d,-90,null
12,60:48:fa:e8:4a:42,-96,null
13,2f:90:93:1a:73:2c,-95,null
14,4a:59:1b:a8:38:fe,-91,null
15,66:49:9b:37:e0:dc,-93,null
16,77:f2:c9:5c:e8:ec,-95,null
17,5f:dd:89:7b:36:b1,-95,null
18,71:1a:4c:1c:48:2e,-90,null
19,70:48:ea:44:35:5c,-89,null
