20210704081243,34.68414333333333,135.82853833333334
,adress,rssi,uuid
0,51:c2:f7:a0:22:75,-89,null
1,1e:44:af:d9:82:27,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,40:f0:09:e3:91:47,-89,null
3,c7:59:1d:f0:d1:e6,-86,null
4,78:37:bc:c1:3b:8d,-74,null
5,17:4d:0d:2f:9d:e3,-75,0000fd6f-0000-1000-8000-00805f9b34fb
6,51:cf:3a:35:e4:c0,-81,null
7,03:7d:19:a1:9f:4c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,74:d2:98:84:2f:fd,-88,null
9,59:a1:7a:ef:ad:a3,-79,null
10,13:43:36:8b:ff:34,-89,null
11,72:84:38:93:58:de,-90,null
12,63:ea:29:2a:69:67,-88,null
13,22:e5:20:f9:69:60,-96,0000fd6f-0000-1000-8000-00805f9b34fb
14,f7:8f:f4:b3:8c:b3,-72,null
15,51:59:59:01:89:97,-86,null
16,16:c4:39:d2:fa:b5,-96,0000fd6f-0000-1000-8000-00805f9b34fb
17,54:e2:7e:5e:34:22,-94,0000fd6f-0000-1000-8000-00805f9b34fb
