20210704083922,34.684155,135.827745
,adress,rssi,uuid
0,12:b8:6a:ea:3c:d3,-93,null
1,35:de:52:6f:ce:ce,-73,null
2,75:71:73:76:60:ae,-96,null
3,32:c3:fa:86:c0:13,-97,0000fd6f-0000-1000-8000-00805f9b34fb
4,77:2b:9f:5c:b9:2d,-82,null
5,7c:58:fe:0f:dc:75,-90,null
6,00:58:ee:f7:a4:8a,-77,0000fd6f-0000-1000-8000-00805f9b34fb
7,a2:aa:e5:dc:8b:b0,-80,null
8,ec:ab:0b:4e:cf:6a,-91,null
9,64:3d:3f:af:73:5b,-85,null
10,49:a3:65:cc:98:87,-90,null
11,7d:8b:1a:12:ab:f1,-81,null
12,3c:ee:b0:2b:7b:d6,-97,null
13,c0:fb:40:aa:f7:5c,-86,null
14,6e:dc:05:e9:16:e0,-96,null
15,42:56:d4:c7:cd:8f,-85,null
16,77:c4:34:b6:1e:9d,-93,null
17,78:91:45:eb:79:e1,-82,null
18,13:8d:79:02:9a:95,-95,null
19,5b:8f:61:48:05:f0,-94,null
20,68:ee:c9:52:d0:9e,-76,null
21,6e:18:6e:b4:d6:84,-93,null
