20210704085427,34.684285,135.82859666666667
,adress,rssi,uuid
0,6d:c0:cf:56:d0:d4,-90,null
1,4a:e9:a7:11:95:e9,-87,null
2,79:5c:c9:76:95:8a,-92,null
3,40:1d:63:97:c3:0d,-92,null
4,53:a8:7d:45:ac:73,-83,null
5,6d:65:ce:25:7b:82,-85,null
6,1d:d1:e1:b1:33:de,-85,null
7,51:2c:3f:d8:41:36,-89,null
8,d2:d3:b4:5d:7d:e8,-84,null
9,57:6d:26:ea:bd:37,-85,null
10,02:7e:2f:65:88:9b,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,48:fe:b3:c0:8b:79,-84,null
12,26:73:80:72:f8:90,-89,null
13,a0:cc:2b:42:bc:69,-73,null
14,28:4e:10:e8:4a:bf,-95,0000fd6f-0000-1000-8000-00805f9b34fb
15,c0:4b:13:04:00:c1,-86,null
16,65:a5:ba:2d:cd:85,-88,null
17,3d:f2:33:50:9a:9d,-83,0000fd6f-0000-1000-8000-00805f9b34fb
18,4a:c6:a3:bf:e6:d4,-82,null
19,4a:7e:d1:4d:2f:c4,-85,null
20,6e:e1:d4:ae:90:ac,-79,null
21,6e:0f:03:29:6b:8e,-81,null
22,7d:d0:93:b1:2d:00,-90,null
23,42:16:26:a2:e4:7b,-84,null
24,2b:23:fb:bf:ed:32,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,6a:17:34:7c:04:cf,-85,null
26,15:60:9b:64:53:09,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,6d:0e:1c:b7:d3:f5,-89,null
28,62:98:d7:18:41:98,-86,null
29,49:83:dd:23:57:30,-89,null
30,7c:7f:5b:6e:d2:42,-95,null
31,00:c4:78:83:aa:82,-95,null
32,4c:fd:03:9e:79:28,-82,null
33,69:cf:58:0e:35:40,-82,null
34,26:5e:49:9e:14:f6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
35,5b:bd:83:e7:0d:bf,-85,null
36,0c:54:b5:e2:63:c5,-86,0000fd6f-0000-1000-8000-00805f9b34fb
37,4f:6c:da:fc:fc:bd,-96,null
38,72:c8:0f:7a:ff:c2,-97,null
39,c7:59:1d:f0:d1:e6,-92,null
40,67:80:20:7d:36:ec,-97,null
41,7c:2e:7b:da:df:7d,-93,null
42,7b:60:1c:31:34:05,-83,null
43,1f:87:9a:f9:9b:4f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,51:c2:f7:a0:22:75,-98,null
45,45:2d:8f:0d:c3:cf,-90,null
46,0e:87:3d:e1:ba:97,-94,null
47,60:a7:f9:f8:86:b7,-93,null
