20210704065346,34.69352333333333,135.78367166666666
,adress,rssi,uuid
0,a4:c1:38:00:49:e0,-76,null
1,a4:c1:fe:00:06:ed,-85,null
2,a4:c1:38:26:5e:52,-77,null
3,a4:c1:38:f6:63:5a,-77,null
4,a4:c1:38:00:11:77,-75,null
5,a4:c1:38:00:38:8a,-76,null
6,a4:c1:38:00:07:72,-77,null
7,a4:c1:38:86:63:48,-78,null
8,a4:c1:38:e6:4d:b5,-81,null
9,a4:c1:38:00:27:36,-75,null
10,a4:c1:38:00:37:8d,-70,null
11,a4:c1:38:96:67:64,-76,null
12,29:2b:7d:66:00:9c,-74,null
13,a4:c1:38:00:34:f6,-80,null
14,5e:e2:a3:89:f5:7b,-84,null
15,a4:c1:38:00:11:2b,-78,null
16,77:e3:f2:4e:31:5a,-93,null
17,1c:a2:e0:37:a6:f8,-77,0000fd6f-0000-1000-8000-00805f9b34fb
18,a4:c1:38:00:21:e7,-83,null
19,a4:c1:38:00:22:62,-77,null
20,3e:fb:f0:a7:4e:8c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
21,0e:bf:21:18:40:93,-80,null
22,7f:54:fc:56:a3:2b,-82,null
23,a4:c1:38:00:20:b1,-85,null
24,a4:c1:ae:00:03:33,-88,null
25,a4:c1:38:00:07:6a,-76,null
26,a4:c1:38:00:21:bf,-85,null
27,61:63:19:19:a1:5f,-91,null
28,a4:c1:38:b6:4c:02,-79,null
29,a4:c1:38:00:37:e9,-83,null
30,a4:c1:f7:00:06:12,-86,null
31,29:e0:c5:d6:ff:f7,-72,0000fd6f-0000-1000-8000-00805f9b34fb
32,68:be:27:f1:65:46,-71,null
33,a4:c1:38:00:07:6c,-77,null
34,a4:c1:38:d6:51:96,-79,null
35,a4:c1:38:00:38:62,-80,null
36,a4:c1:38:00:07:22,-76,null
37,a4:c1:38:00:4b:fd,-73,null
38,a4:c1:38:26:62:3d,-91,null
39,a4:c1:f8:00:07:bb,-88,null
40,a4:c1:38:00:31:2f,-91,null
41,74:19:70:a9:aa:43,-88,0000fd6f-0000-1000-8000-00805f9b34fb
42,a4:c1:38:00:4c:36,-82,null
43,5b:c7:65:e3:43:60,-90,null
44,01:56:4d:75:bd:92,-91,null
45,a4:c1:e8:00:08:f9,-87,null
46,a4:c1:38:36:67:1d,-83,null
47,a4:c1:38:00:21:e3,-72,null
48,a4:c1:38:00:38:bc,-78,null
49,a4:c1:38:00:4c:5a,-83,null
50,a4:c1:38:00:33:d4,-83,null
51,a4:c1:fe:00:06:d6,-85,null
52,a4:c1:38:46:50:a6,-82,null
53,69:97:ef:1d:31:f4,-75,null
54,a4:c1:38:00:33:9d,-80,null
55,a4:c1:38:76:50:bf,-78,null
56,a4:c1:38:d6:61:be,-81,null
57,a4:c1:38:b6:5b:aa,-77,null
58,54:c8:08:e2:f6:4b,-93,null
59,01:f4:dc:0d:79:ef,-79,0000fd6f-0000-1000-8000-00805f9b34fb
60,36:ae:48:dd:d9:98,-61,0000fd6f-0000-1000-8000-00805f9b34fb
61,a4:c1:38:b6:5c:74,-83,null
62,21:67:20:04:1f:64,-87,0000fd6f-0000-1000-8000-00805f9b34fb
63,a4:c1:38:26:62:31,-84,null
64,a4:c1:38:00:07:64,-73,null
65,a4:c1:38:00:4d:32,-81,null
66,78:60:74:66:80:82,-81,null
67,a4:c1:38:00:39:19,-85,null
68,a4:c1:38:00:37:f0,-86,null
69,a4:c1:38:00:07:55,-81,null
70,0c:ba:c2:4e:0d:e8,-88,null
71,a4:c1:38:00:38:1d,-73,null
72,67:51:3b:08:52:43,-82,null
73,a4:c1:38:76:64:fb,-81,null
74,a4:c1:38:00:38:20,-83,null
75,a4:c1:38:00:38:b8,-74,null
76,a4:c1:38:00:4c:4f,-76,null
77,a4:c1:38:00:38:64,-76,null
78,a4:c1:38:00:37:f9,-80,null
79,a4:c1:38:00:21:71,-76,null
80,a4:c1:f7:00:06:2b,-87,null
81,4a:d0:b9:12:22:62,-91,null
82,42:2e:8e:fa:80:a5,-92,null
83,72:a5:63:de:ae:90,-91,null
84,a4:c1:38:00:44:19,-87,null
85,a4:c1:fa:00:07:31,-91,null
86,a4:c1:f0:00:09:4d,-92,null
87,a4:c1:38:00:07:41,-85,null
88,a4:c1:38:00:20:e1,-82,null
89,a4:c1:38:00:22:a1,-93,null
90,a4:c1:38:00:36:a9,-89,null
91,45:37:85:6d:64:4c,-93,null
92,a4:c1:38:00:35:5c,-85,null
93,a4:c1:38:00:38:89,-79,null
94,a4:c1:af:00:02:be,-87,null
95,a4:c1:ea:00:07:22,-83,null
96,a4:c1:38:00:4c:55,-75,null
97,a4:c2:90:00:0c:45,-83,null
98,a4:c1:38:00:38:52,-72,null
99,a4:c1:f8:00:07:af,-81,null
100,a4:c1:38:00:38:0d,-83,null
101,a4:c1:38:00:37:a1,-81,null
102,a4:c1:fb:00:07:4e,-91,null
103,a4:c1:38:00:20:e2,-77,null
104,a4:c1:38:36:50:1b,-79,null
105,a4:c1:38:00:33:70,-88,null
106,78:1e:14:42:83:8f,-89,null
107,a4:c1:ea:00:07:25,-78,null
108,06:18:17:3f:1a:e4,-87,null
109,a4:c1:38:00:21:0e,-72,null
110,a4:c1:38:00:34:b0,-74,null
111,a4:c1:38:86:50:61,-73,null
112,a4:c1:38:00:38:b6,-71,null
113,a4:c1:38:00:4d:58,-74,null
114,12:00:47:5f:3a:bd,-81,null
115,a4:c1:38:00:4c:ab,-81,null
116,a4:c1:f2:00:08:c7,-86,null
117,a4:c1:38:00:07:7a,-73,null
118,a4:c1:38:00:34:ca,-75,null
119,a4:c1:fd:00:07:5f,-86,null
120,a4:c1:38:00:21:37,-83,null
121,a4:c1:38:00:34:d1,-77,null
122,a4:c1:38:00:38:88,-80,null
123,a4:c1:38:00:07:42,-81,null
124,a4:c1:f7:00:06:0f,-88,null
125,a4:c1:38:00:33:73,-77,null
126,a4:c1:38:00:39:77,-79,null
127,72:32:37:9b:27:ef,-92,null
128,6d:2f:a8:16:1a:04,-89,null
129,a4:c1:fd:00:07:75,-81,null
130,a4:c1:38:46:67:ea,-91,null
131,a4:c1:38:00:36:d6,-87,null
132,30:b3:c6:e3:6a:6a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
133,68:5f:fe:00:08:56,-91,null
134,a4:c1:fb:00:07:41,-84,null
135,2c:41:a1:a1:29:43,-94,null
136,a4:c2:81:00:06:5d,-83,null
137,4f:e1:29:6a:8b:63,-90,null
138,a4:c1:fb:00:07:33,-82,null
139,a4:c1:f2:00:08:c4,-93,null
140,a4:c2:80:00:06:67,-79,null
141,7a:93:df:9b:0e:33,-84,null
142,44:4d:e7:87:5f:c1,-93,null
143,5a:06:73:fe:46:5c,-90,null
144,a4:c1:38:00:47:74,-85,null
145,a4:c2:d7:00:13:98,-91,null
146,a4:c1:38:00:33:62,-80,null
147,a4:c2:93:00:0c:7d,-90,null
148,52:c1:47:2d:30:88,-88,null
149,6a:49:22:36:ea:f0,-93,null
150,a4:c1:38:00:45:be,-85,null
151,a4:c1:9f:00:02:ef,-86,null
152,a4:c1:f0:00:08:e8,-87,null
153,a4:c1:38:00:36:a7,-84,null
154,6a:26:c6:48:cd:e6,-100,null
155,34:5f:c1:d9:da:84,-95,null
156,a4:c1:38:00:37:ad,-77,null
157,06:76:ee:fd:d5:fa,-92,null
158,a4:c1:ea:00:07:2c,-83,null
159,a4:c1:fd:00:07:64,-84,null
160,f7:8d:93:c7:f0:40,-88,null
161,02:d0:d5:49:bd:a1,-92,null
162,64:12:88:ab:0c:de,-91,null
163,14:f1:31:05:bc:19,-88,0000fd6f-0000-1000-8000-00805f9b34fb
164,03:3e:3f:ed:41:40,-81,0000fd6f-0000-1000-8000-00805f9b34fb
165,2c:41:a1:d8:8d:4d,-96,null
166,43:15:15:d6:b6:39,-97,null
167,70:ba:a0:63:49:15,-88,null
168,a4:c1:f4:00:07:98,-82,null
169,a4:c1:38:00:33:6c,-87,null
170,61:e5:77:f6:f5:3c,-91,null
171,07:b9:ff:07:c3:fc,-89,0000fd6f-0000-1000-8000-00805f9b34fb
172,a4:c1:38:00:21:80,-85,null
173,a4:c1:f2:00:08:d8,-84,null
174,76:87:86:ea:f3:08,-89,null
175,a4:c1:ad:00:03:00,-88,null
176,a4:c1:38:f6:62:2f,-77,null
177,a4:c1:f8:00:07:8e,-87,null
178,7a:9e:f4:4b:af:96,-92,null
179,a4:c1:38:00:22:4a,-91,null
180,0b:34:33:5b:b4:22,-86,null
181,5c:21:de:29:df:13,-94,null
182,a4:c1:38:00:39:37,-90,null
183,5b:d3:19:44:c9:97,-92,null
184,a4:c1:fc:00:07:52,-83,null
185,a4:c1:38:00:20:ea,-84,null
186,6f:d6:b5:91:89:dc,-89,null
187,44:a3:8a:1d:a0:56,-83,null
188,6a:dd:21:1d:82:48,-93,null
189,46:c4:4f:a2:fc:85,-95,null
190,10:6f:bd:79:8a:b7,-95,0000fd6f-0000-1000-8000-00805f9b34fb
