20210704065508,34.69350333333333,135.78307333333333
,adress,rssi,uuid
0,70:06:28:2d:19:a0,-76,null
1,23:05:38:f9:3f:f0,-85,null
2,4b:1f:ff:5f:f5:0c,-83,null
3,c7:fd:6b:41:7a:c3,-75,null
4,68:5f:fe:00:08:56,-86,null
5,51:02:9f:17:9c:e3,-69,null
6,69:5b:5d:04:1f:0f,-86,null
7,70:f6:e1:26:f7:03,-82,null
8,4b:dc:b4:b2:96:15,-92,null
9,43:d6:9b:38:73:54,-79,null
10,5b:02:ff:6f:29:34,-75,null
11,76:e2:35:67:f3:88,-80,null
12,f9:ba:5b:db:b9:3c,-76,null
13,6d:2f:a8:16:1a:04,-88,null
14,5a:d2:fa:86:b3:39,-86,null
15,ff:ff:ff:5d:fd:bb,-83,null
16,6c:54:2e:40:0b:df,-76,null
17,23:0f:68:84:f6:4b,-93,null
18,42:2e:8e:fa:80:a5,-81,null
19,68:be:27:f1:65:46,-81,null
20,7a:93:df:9b:0e:33,-86,null
21,75:d7:17:79:5b:01,-87,null
22,5a:1f:6d:55:7a:4d,-92,null
23,44:8d:0c:46:53:6a,-85,null
24,72:32:37:9b:27:ef,-85,null
25,51:b2:3b:da:0b:4b,-87,null
26,7c:10:ca:00:ce:71,-88,null
27,59:fe:1e:10:8a:07,-87,null
28,3c:d1:7c:6b:58:26,-82,0000fd6f-0000-1000-8000-00805f9b34fb
29,7b:b7:04:76:dd:e4,-80,null
30,29:e0:c5:d6:ff:f7,-83,0000fd6f-0000-1000-8000-00805f9b34fb
31,51:a3:b3:a5:90:c1,-90,null
32,45:7a:74:f2:94:8f,-90,null
33,65:34:4b:9d:b5:5b,-76,null
34,44:4d:e7:87:5f:c1,-86,null
35,58:ab:5d:53:db:49,-62,null
36,34:45:f7:66:f8:01,-96,null
37,6c:0a:d2:77:60:09,-89,null
38,51:b2:a3:c2:c4:85,-88,null
39,52:c1:47:2d:30:88,-82,null
40,40:d0:03:e7:bd:40,-71,null
41,42:94:cd:21:51:0a,-91,null
42,a4:c1:38:36:67:1d,-91,null
43,4f:e1:29:6a:8b:63,-85,null
44,3b:d5:26:a1:5a:3c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
45,5e:e2:a3:89:f5:7b,-78,null
46,79:07:57:34:b0:0c,-71,null
47,30:60:38:1e:78:67,-88,null
48,30:b3:c6:e3:6a:6a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
49,34:5f:c1:d9:da:84,-89,null
50,75:db:62:ed:a2:84,-80,null
51,7f:ba:c7:98:e1:4f,-88,null
52,70:3f:fc:02:bc:d6,-78,null
53,7e:b6:8f:85:73:b3,-75,null
54,64:95:84:25:a5:a8,-88,null
55,3e:fb:f0:a7:4e:8c,-99,0000fd6f-0000-1000-8000-00805f9b34fb
56,46:83:23:30:de:a6,-66,null
57,4c:57:4c:fb:33:37,-75,null
58,0b:34:33:5b:b4:22,-92,null
59,45:37:85:6d:64:4c,-80,null
60,63:26:79:70:65:6c,-81,null
61,7b:dd:22:46:83:84,-86,null
62,42:87:43:0d:f6:b9,-89,null
63,54:c8:08:e2:f6:4b,-82,null
64,07:b9:ff:07:c3:fc,-75,0000fd6f-0000-1000-8000-00805f9b34fb
65,70:ba:a0:63:49:15,-85,null
66,7f:54:fc:56:a3:2b,-76,null
67,40:73:8e:41:2b:ec,-90,null
68,01:56:4d:75:bd:92,-79,null
69,41:32:5c:af:2b:fa,-97,null
70,0d:89:4b:86:79:53,-73,0000fd6f-0000-1000-8000-00805f9b34fb
71,4d:fa:2c:05:f3:03,-80,null
72,76:87:86:ea:f3:08,-91,null
73,75:69:94:d9:00:a1,-89,null
74,72:a8:33:1c:ce:10,-80,null
75,74:ee:4c:d0:b1:c5,-93,null
76,18:99:57:4b:52:8e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
77,6a:49:22:36:ea:f0,-93,null
78,50:66:73:ec:42:8a,-86,null
79,51:ad:b6:96:a0:9d,-77,null
80,71:02:7b:98:81:a8,-85,null
81,30:45:eb:67:55:81,-86,null
82,74:3b:b2:97:be:4c,-95,null
83,47:b6:1d:f8:ab:ff,-83,null
84,70:05:35:95:4a:e3,-89,null
85,6c:d8:15:c4:02:62,-89,null
86,1c:a2:e0:37:a6:f8,-86,0000fd6f-0000-1000-8000-00805f9b34fb
87,43:15:15:d6:b6:39,-92,null
88,10:33:c3:a0:3a:24,-93,0000fd6f-0000-1000-8000-00805f9b34fb
89,44:0d:fd:fc:72:d5,-78,null
90,49:35:3e:77:41:e3,-76,null
91,5c:5f:94:7a:39:2c,-79,null
92,36:ae:48:dd:d9:98,-84,0000fd6f-0000-1000-8000-00805f9b34fb
93,78:60:74:66:80:82,-94,null
94,7c:9e:cd:b7:64:88,-76,null
95,2c:41:a1:d8:ad:2a,-91,null
96,6d:14:02:43:f1:b4,-99,null
97,48:04:71:75:c3:ba,-89,null
98,06:bd:28:93:53:c1,-82,0000fd6f-0000-1000-8000-00805f9b34fb
99,a4:c1:38:00:47:74,-91,null
100,76:c7:57:ab:32:72,-69,null
101,6a:5c:40:83:fc:cc,-91,null
102,69:97:ef:1d:31:f4,-93,null
103,4a:5e:81:d0:5c:8e,-77,null
104,38:18:4c:e5:33:7e,-90,null
105,6c:f0:07:95:cc:67,-87,null
106,74:0a:0b:53:80:8d,-92,null
107,e5:66:bb:ab:ce:1f,-77,null
108,5c:40:09:fb:d0:57,-84,null
109,7c:54:8c:98:c1:69,-95,null
110,15:9c:5f:b8:50:9f,-95,0000fd6f-0000-1000-8000-00805f9b34fb
111,79:29:90:8c:4a:e7,-94,null
112,61:58:68:c3:6d:df,-84,null
113,2c:41:a1:d8:8d:4d,-85,null
114,38:66:54:ed:9a:2a,-89,null
115,18:20:b8:87:e4:3f,-91,null
116,48:7c:1e:a5:fd:4e,-90,null
117,6f:12:71:ae:15:23,-82,null
118,4d:37:93:20:30:bf,-91,null
