20210704072917,34.684465,135.82843333333332
,adress,rssi,uuid
0,0d:5d:8d:f3:e6:bc,-77,null
1,c7:59:1d:f0:d1:e6,-79,null
2,48:fb:31:12:ad:c4,-78,null
3,5a:00:33:78:ae:d1,-82,null
4,5a:8c:dd:78:8f:35,-76,null
5,1d:40:7b:6d:ea:3f,-90,0000fd6f-0000-1000-8000-00805f9b34fb
6,00:1d:f3:a1:cd:73,-84,0000fd6f-0000-1000-8000-00805f9b34fb
7,74:25:c0:4a:bc:9d,-88,null
8,6e:46:61:15:34:90,-92,null
9,57:bd:f6:93:c4:27,-84,null
10,79:96:46:b3:68:b6,-78,null
11,56:23:ef:35:a5:1f,-76,null
12,75:89:33:0f:5f:d7,-84,null
13,62:d5:70:3d:08:79,-80,null
14,4f:d4:05:47:42:a9,-88,null
15,77:f2:c9:5c:e8:ec,-92,null
16,40:44:65:35:9b:17,-93,null
17,71:a4:d2:3f:dd:15,-80,null
18,55:fe:56:dd:51:33,-82,null
19,51:c2:f7:a0:22:75,-82,null
20,6f:ee:f8:f5:85:b6,-88,null
21,36:64:40:90:d3:a9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
22,69:bb:1d:34:82:c0,-92,null
23,40:75:c7:36:ce:0e,-98,null
24,2e:e8:85:08:90:f4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
25,2c:07:32:0b:50:ef,-94,null
26,46:d6:8e:ef:98:1a,-92,null
27,4b:b9:d7:18:a1:9c,-93,null
28,a0:cc:2b:42:bc:69,-91,null
29,d7:fd:92:6c:3c:99,-97,null
30,2f:24:ab:94:7f:c8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
