20210704080018,34.684491666666666,135.82855333333333
,adress,rssi,uuid
0,17:4d:0d:2f:9d:e3,-79,0000fd6f-0000-1000-8000-00805f9b34fb
1,07:89:3a:83:5c:7e,-81,0000fd6f-0000-1000-8000-00805f9b34fb
2,1e:44:af:d9:82:27,-78,0000fd6f-0000-1000-8000-00805f9b34fb
3,7f:13:63:61:bd:df,-87,null
4,77:b9:73:c8:a0:9e,-81,null
5,4a:73:58:00:eb:1b,-92,null
6,69:14:04:2d:f4:b0,-87,null
7,62:24:a2:22:7f:d9,-78,null
8,6d:be:cf:24:a0:b8,-89,null
9,c7:59:1d:f0:d1:e6,-81,null
10,56:23:b3:d3:6b:1f,-66,null
11,55:b8:f7:48:6b:83,-93,null
12,5f:d3:cf:ae:93:ff,-91,null
13,69:4a:51:45:17:6d,-89,null
14,ca:fe:39:eb:48:50,-91,null
15,79:ae:0c:66:5f:98,-95,null
16,4f:e9:f3:c9:16:cb,-96,null
17,51:c2:f7:a0:22:75,-89,null
18,65:f8:c8:b2:a0:d3,-90,null
19,77:b8:c1:a6:2e:9f,-89,null
20,50:18:81:fd:0c:16,-88,null
21,59:80:b2:24:5f:ef,-90,null
22,13:43:36:8b:ff:34,-89,null
23,37:07:99:4d:42:d7,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,5a:fd:59:d2:6e:da,-95,null
25,65:31:3e:9f:b6:c7,-90,null
26,74:1a:96:d0:4c:05,-93,null
27,56:37:ca:57:90:cd,-91,null
28,2e:7b:a3:34:1a:1b,-93,0000fd6f-0000-1000-8000-00805f9b34fb
29,40:f7:16:5f:96:0d,-85,null
30,47:d4:f0:fb:b3:00,-88,null
31,13:a2:8c:30:f0:af,-84,0000fd6f-0000-1000-8000-00805f9b34fb
32,60:09:3c:19:53:9a,-88,null
