20210704051646,34.680045,135.54977
,adress,rssi,uuid
0,22:66:bf:e3:4f:62,-90,0000fd6f-0000-1000-8000-00805f9b34fb
1,5d:4c:d7:8b:73:5c,-85,null
2,0e:cc:ac:da:45:66,-82,null
3,7a:a0:7a:dc:9c:89,-95,null
4,f0:08:d1:62:33:22,-83,null
5,44:a6:df:27:14:47,-98,null
6,98:f4:ab:81:75:ba,-96,null
7,2c:41:a1:5d:bf:9b,-93,null
8,fc:f5:c4:79:04:ce,-93,null
9,72:a3:d5:52:dc:98,-86,null
10,98:f4:ab:78:09:06,-95,null
11,67:1c:9f:b9:e4:28,-89,null
12,f0:08:d1:5f:8c:da,-93,null
13,76:cc:31:c5:1d:e3,-89,null
14,02:83:bf:ab:8c:44,-94,0000fd6f-0000-1000-8000-00805f9b34fb
