20210704082642,34.684401666666666,135.82867
,adress,rssi,uuid
0,47:af:97:0e:d3:bc,-78,null
1,6f:fa:52:f2:de:5e,-82,null
2,2b:da:55:dd:d4:83,-90,null
3,70:2e:df:40:81:d1,-93,null
4,52:08:78:ec:93:f4,-82,null
5,49:d5:95:4c:35:95,-83,null
6,68:06:9b:ba:05:b3,-86,null
7,14:f7:d4:53:98:96,-78,0000fd6f-0000-1000-8000-00805f9b34fb
8,49:4b:38:b1:64:a9,-89,null
9,7a:2f:c8:45:b8:e9,-75,null
10,77:ac:3a:25:bb:d3,-91,null
11,6a:73:d2:ee:01:d1,-90,null
12,2d:e8:5e:d5:b4:80,-89,null
13,4e:fd:87:73:4f:ee,-94,null
14,2d:fd:d5:88:f1:31,-88,null
15,5f:6b:af:0f:01:e4,-81,null
16,79:da:6e:c0:84:cf,-91,null
17,53:58:dd:ad:12:e9,-86,null
18,03:f7:51:fc:32:76,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,70:5a:8a:e2:6b:f0,-94,null
20,18:d7:15:29:dd:7c,-86,0000fd6f-0000-1000-8000-00805f9b34fb
21,66:65:58:da:aa:62,-97,null
22,67:a0:9f:7f:ed:33,-95,null
23,3a:78:2b:6f:f2:a0,-91,0000fd6f-0000-1000-8000-00805f9b34fb
24,4e:50:0a:57:5f:c0,-86,null
25,63:3c:4c:6e:31:cd,-96,null
26,69:c4:91:78:5c:ef,-89,null
27,53:f5:ce:fa:1c:79,-92,null
28,37:41:0d:a2:1b:cb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
29,4b:f8:69:0c:8a:94,-90,null
30,50:47:06:c7:de:3e,-85,null
31,01:80:85:1f:c5:ca,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,39:23:39:b2:6d:eb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
33,66:68:5f:8c:8e:87,-92,null
34,7a:a8:e6:f6:f8:a7,-90,null
35,35:41:bd:d3:9f:23,-90,null
36,57:8b:1a:6e:8e:56,-85,null
37,69:a0:7c:46:25:12,-95,null
38,40:d7:bc:b6:29:61,-91,null
39,42:9a:0e:fd:0a:6d,-93,null
40,88:f5:6e:25:f8:2f,-94,null
