20210704084708,34.68405833333333,135.82787833333333
,adress,rssi,uuid
0,5b:9b:07:fc:f2:fd,-87,null
1,49:d7:d5:fc:89:2e,-81,null
2,1c:e1:0c:b7:02:cb,-86,null
3,39:da:98:74:c4:0c,-94,null
4,4c:3e:dc:5c:71:2a,-85,null
5,00:a0:50:d6:66:a6,-91,null
6,64:08:7b:98:3b:74,-91,null
7,ec:ab:0b:4e:cf:6a,-78,null
8,74:d7:ca:e4:3a:a0,-84,null
9,42:fd:c5:08:58:ea,-74,null
10,63:cc:33:02:65:d8,-86,null
11,48:fe:b3:c0:8b:79,-74,null
12,5c:d3:d5:f8:3d:51,-81,null
13,6a:2a:74:e1:7b:50,-92,null
14,6c:4c:1a:ff:7d:15,-102,null
15,1d:2e:65:44:62:ce,-89,0000fd6f-0000-1000-8000-00805f9b34fb
16,61:dd:89:e6:84:86,-71,null
17,72:11:5d:cb:14:69,-92,null
18,74:fb:5f:94:53:1d,-88,null
19,67:05:cb:b1:f6:eb,-81,null
20,6e:8a:6c:39:0c:55,-88,null
21,46:c4:53:ee:0a:dc,-92,null
22,04:bf:20:55:65:5c,-92,null
23,45:2a:32:b7:c6:ef,-93,null
24,57:e3:64:2b:d2:70,-89,null
25,63:3c:ab:3f:5e:d1,-89,null
26,00:a0:50:c5:67:6d,-93,null
27,32:3e:05:38:e4:06,-93,null
28,0f:77:4e:da:f5:2b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
29,6e:12:84:23:34:3e,-94,null
30,64:85:88:0c:b4:51,-93,null
31,ca:66:05:bb:05:4b,-97,null
32,6f:0d:ec:0e:f1:5d,-94,null
33,31:bc:f1:0f:e4:65,-95,0000fd6f-0000-1000-8000-00805f9b34fb
34,45:79:20:12:8f:cb,-95,null
35,3c:ee:b0:2b:7b:d6,-88,null
36,4e:4b:60:d5:5c:30,-96,null
37,6b:8d:64:54:5b:54,-95,null
38,3a:09:5d:b8:2c:e2,-82,0000fd6f-0000-1000-8000-00805f9b34fb
39,79:5b:e9:bf:3b:4d,-81,null
40,51:96:f8:cc:4b:e5,-88,null
41,53:aa:e1:a4:0a:d9,-96,null
42,77:67:74:94:de:2a,-95,null
43,7e:db:9f:c6:8f:b4,-93,null
44,77:c4:34:b6:1e:9d,-94,null
45,69:cf:58:0e:35:40,-94,null
46,34:fa:52:f4:b1:b5,-95,null
47,3a:b8:4c:3e:15:e2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
48,c4:ac:59:7f:c4:4a,-95,null
49,0c:54:b5:e2:63:c5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
50,77:43:d6:51:c9:2f,-90,null
51,51:4e:4e:3d:3c:c1,-100,null
52,5d:00:36:13:e0:94,-92,null
