20210704091643,34.683685,135.838735
,adress,rssi,uuid
0,5b:32:dc:de:c1:bf,-83,null
1,54:ee:1f:fe:fc:ac,-50,null
2,51:a3:d5:24:4b:1b,-78,null
3,65:d1:a0:87:bf:2b,-95,null
4,00:a0:50:52:f3:a8,-65,null
5,7d:ad:d2:dc:9a:b0,-84,null
6,6f:58:fb:85:be:29,-49,null
7,50:ac:90:b9:a4:53,-89,null
8,7c:61:06:d7:50:b1,-90,null
9,15:10:e4:ae:3b:b1,-96,0000fd6f-0000-1000-8000-00805f9b34fb
10,37:f6:6d:59:a3:c3,-89,null
11,6a:ec:63:a0:e6:09,-83,null
12,5d:09:34:c8:f3:fe,-83,null
13,37:2d:7e:9e:fa:33,-61,0000fd6f-0000-1000-8000-00805f9b34fb
14,25:64:b2:cb:e4:54,-90,0000fd6f-0000-1000-8000-00805f9b34fb
15,00:6c:7e:b5:23:7b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
16,51:d3:c3:5c:b8:fd,-75,null
17,c0:28:8d:fc:d4:f3,-94,null
18,41:ee:48:ba:3c:d5,-93,null
