20210704095044,34.68369833333333,135.78053
,adress,rssi,uuid
0,6b:6f:14:1f:5d:2b,-77,null
1,0c:7e:5b:91:f0:29,-93,0000fd6f-0000-1000-8000-00805f9b34fb
2,00:a0:50:52:f3:a8,-69,null
3,68:bb:8e:ca:8f:e1,-55,null
4,36:86:4d:35:0e:59,-83,0000fd6f-0000-1000-8000-00805f9b34fb
5,38:35:5d:31:9c:6a,-89,0000fd6f-0000-1000-8000-00805f9b34fb
6,79:df:ef:9a:7e:ab,-94,null
7,70:cf:eb:5c:40:fa,-97,null
8,74:b1:13:77:7f:e2,-92,null
9,65:8d:d0:aa:4b:12,-93,null
10,72:ee:20:2f:62:60,-100,null
11,f6:1d:fa:1e:59:7f,-80,null
12,32:79:f5:c1:44:94,-91,0000fd6f-0000-1000-8000-00805f9b34fb
