20210704071316,0.0,0.0
,adress,rssi,uuid
0,65:d0:15:3d:10:1b,-78,null
1,5e:41:ba:8c:c5:31,-73,null
2,27:0d:b3:5b:f2:65,-74,null
3,f6:51:d5:20:c8:41,-75,null
4,35:38:43:a9:47:e7,-78,null
5,60:1b:47:fc:2e:f1,-88,null
6,48:75:81:c2:0c:c5,-89,null
7,5b:39:18:26:a6:2f,-96,null
8,3b:1f:6a:85:61:a5,-76,0000fd6f-0000-1000-8000-00805f9b34fb
9,75:ae:9c:62:fc:f2,-66,null
10,ea:c2:67:5a:34:78,-87,null
11,46:14:5e:e4:47:80,-90,null
12,00:7a:6e:72:66:16,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,41:55:69:99:2f:97,-86,null
14,75:fb:5c:81:0a:66,-79,null
15,72:55:f9:06:22:26,-89,null
16,44:64:1c:ed:49:eb,-91,null
17,ec:21:af:f4:f1:d1,-86,null
18,5f:f2:04:d5:fb:35,-87,null
19,07:ed:d5:2c:d5:fd,-94,0000fd6f-0000-1000-8000-00805f9b34fb
20,1e:11:78:75:f9:ed,-91,0000fd6f-0000-1000-8000-00805f9b34fb
21,59:d2:57:57:33:05,-92,null
22,5c:ed:8a:8a:03:d4,-95,null
23,7f:e1:78:2c:2f:c4,-92,null
24,94:db:56:4c:87:0c,-91,null
25,27:89:3e:41:bf:aa,-96,0000fd6f-0000-1000-8000-00805f9b34fb
