20210704072933,34.684465,135.82843333333332
,adress,rssi,uuid
0,79:96:46:b3:68:b6,-77,null
1,51:c2:f7:a0:22:75,-95,null
2,48:fb:31:12:ad:c4,-79,null
3,62:d5:70:3d:08:79,-84,null
4,58:47:64:97:c6:05,-91,null
5,6f:ee:f8:f5:85:b6,-88,null
6,00:1d:f3:a1:cd:73,-82,0000fd6f-0000-1000-8000-00805f9b34fb
7,57:bd:f6:93:c4:27,-76,null
8,40:44:65:35:9b:17,-91,null
9,6e:46:61:15:34:90,-74,null
10,0d:5d:8d:f3:e6:bc,-76,null
11,c7:59:1d:f0:d1:e6,-79,null
12,56:23:ef:35:a5:1f,-77,null
13,74:25:c0:4a:bc:9d,-86,null
14,2e:e8:85:08:90:f4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,71:a4:d2:3f:dd:15,-77,null
16,69:bb:1d:34:82:c0,-83,null
17,53:db:01:78:b3:33,-94,null
18,40:75:c7:36:ce:0e,-80,null
19,5a:00:33:78:ae:d1,-81,null
20,1d:40:7b:6d:ea:3f,-79,0000fd6f-0000-1000-8000-00805f9b34fb
21,4f:d4:05:47:42:a9,-79,null
22,5a:8c:dd:78:8f:35,-75,null
23,2f:24:ab:94:7f:c8,-90,0000fd6f-0000-1000-8000-00805f9b34fb
24,d2:0d:42:44:8d:29,-76,null
25,2c:07:32:0b:50:ef,-93,null
26,4b:b9:d7:18:a1:9c,-91,null
27,a0:cc:2b:42:bc:69,-91,null
28,55:fe:56:dd:51:33,-95,null
29,6e:6e:72:5f:81:f9,-99,null
30,7e:4f:be:2c:af:6e,-83,null
