20210704075453,34.68428333333333,135.82852666666668
,adress,rssi,uuid
0,62:fe:e1:de:5b:6d,-85,null
1,32:3b:f2:94:a4:e2,-85,0000fd6f-0000-1000-8000-00805f9b34fb
2,59:b1:b3:50:86:ec,-89,null
3,5a:aa:7b:58:4a:c0,-87,null
4,51:dc:d6:a7:ff:71,-81,null
5,44:64:45:21:4e:cc,-83,null
6,67:9d:58:cc:37:ad,-98,null
7,4a:1a:55:54:d4:69,-70,null
8,ca:fe:39:eb:48:50,-96,null
9,69:4a:51:45:17:6d,-78,null
10,62:24:a2:22:7f:d9,-79,null
11,64:6b:9f:29:01:80,-77,null
12,c7:59:1d:f0:d1:e6,-87,null
13,2b:30:0e:c8:7c:d6,-84,null
14,2f:90:93:1a:73:2c,-93,null
15,c8:e0:a0:74:59:b2,-87,null
16,70:48:ea:44:35:5c,-87,null
17,51:c2:f7:a0:22:75,-85,null
18,77:f2:c9:5c:e8:ec,-93,null
19,78:6d:db:c1:4b:1f,-92,null
20,6c:63:d9:9d:80:64,-92,null
21,57:fb:a1:58:ff:b3,-91,null
22,34:21:73:51:97:32,-87,0000fd6f-0000-1000-8000-00805f9b34fb
23,77:b8:c1:a6:2e:9f,-90,null
