20210704073341,34.684315,135.82841166666665
,adress,rssi,uuid
0,1d:97:66:5f:27:4b,-89,null
1,6c:04:04:37:fd:15,-71,null
2,2e:e8:85:08:90:f4,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,c7:59:1d:f0:d1:e6,-89,null
4,4b:3f:9b:d7:99:6c,-70,null
5,57:09:95:1a:b2:bf,-81,null
6,75:9d:c3:e3:0e:b5,-92,null
7,5a:cb:50:11:3f:4f,-87,null
8,74:25:c0:4a:bc:9d,-79,null
9,6e:6e:72:5f:81:f9,-96,null
10,50:25:70:41:3f:10,-76,null
11,5c:62:73:0a:45:89,-94,null
12,46:69:1b:42:12:2b,-96,null
13,29:37:18:64:b1:90,-86,null
14,46:d6:8e:ef:98:1a,-92,null
15,4b:77:93:70:64:09,-79,null
16,51:c2:f7:a0:22:75,-94,null
17,17:48:f0:ea:0b:ca,-78,0000fd6f-0000-1000-8000-00805f9b34fb
18,40:94:60:b5:52:53,-95,null
19,7e:f6:36:95:81:4c,-91,null
20,47:ce:4e:af:a5:d5,-89,null
21,77:f2:c9:5c:e8:ec,-97,null
22,2f:2a:54:7a:f8:82,-91,0000fd6f-0000-1000-8000-00805f9b34fb
23,ed:58:48:e3:8a:32,-87,null
