20210704075524,34.68427166666667,135.82854833333334
,adress,rssi,uuid
0,64:6b:9f:29:01:80,-84,null
1,c7:59:1d:f0:d1:e6,-82,null
2,6a:d1:22:3d:ba:7e,-95,null
3,51:c2:f7:a0:22:75,-89,null
4,58:93:7f:9e:4d:7a,-96,null
5,32:3b:f2:94:a4:e2,-77,0000fd6f-0000-1000-8000-00805f9b34fb
6,72:af:03:4a:be:79,-84,null
7,22:35:6e:28:f7:4c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
8,4a:1a:55:54:d4:69,-67,null
9,62:24:a2:22:7f:d9,-75,null
10,69:4a:51:45:17:6d,-74,null
11,c4:49:bb:8a:e7:aa,-87,null
12,77:b8:c1:a6:2e:9f,-91,null
13,2f:90:93:1a:73:2c,-92,null
14,77:f2:c9:5c:e8:ec,-96,null
15,51:dc:d6:a7:ff:71,-78,null
16,6c:63:d9:9d:80:64,-95,null
